,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,27393.068658479293,42271.44029992107,-52366.31511048259,-44963.529105607166,-51996.08081532489,-49766.58371288583,-20801.22629418687,-47601.81726238933,-187500.02235174447,-187500.02235174447,187500.0,-49133.76112386717,-187500.02235174447,-17646.05404687572,-63218.57878191218,1016.3785238717228
1251,27560.527927938456,42385.56830710988,-52319.10822619298,-44937.22110238327,-52017.13615860178,-49782.319340982365,-20817.69952985043,-47615.47417825153,-187500.02235174447,-187500.02235174447,187500.0,-49135.68337389033,-187500.02235174447,-17808.48417383244,-63212.38734869807,992.9091921936504
1252,27436.833374122787,42298.731779901005,-52354.356927199,-44969.13939346545,-51999.701797926646,-49770.09293676531,-20797.672366818475,-47602.8901461232,-187500.02235174447,-187500.02235174447,187500.0,-49146.16634203987,-187500.02235174447,-17659.912128438013,-63231.18516578498,1016.7138000385524
1253,27558.628029659754,42368.75979527948,-52336.16260721238,-44937.62343378347,-52011.637629465775,-49779.05598629189,-20806.16602971149,-47613.08254159481,-187500.02235174447,-187500.02235174447,187500.0,-49131.794170355104,-187500.02235174447,-17816.150822180607,-63212.29794172024,986.8742211907174
1254,27476.597127508776,42303.04566658088,-52346.355002684,-44962.545628851134,-52000.21588804912,-49759.05117500439,-20800.15341045301,-47600.85613737776,-187500.02235174447,-187500.02235174447,187500.0,-49134.6998971343,-187500.02235174447,-17657.7663609703,-63221.79743311375,1022.8828815082172
1255,27569.245108276024,42342.85412345578,-52341.37056367047,-44944.28425363115,-52013.00108587755,-49768.01422453097,-20808.468259390385,-47609.61802120424,-187500.02235174447,-187500.02235174447,187500.0,-49136.3986297129,-187500.02235174447,-17797.867095216166,-63201.83732531516,992.6409712601868
1256,27525.83802054382,42312.142826574185,-52329.21121468678,-44966.56894285309,-52000.86408863832,-49760.07935524933,-20802.679157576466,-47602.8901461232,-187500.02235174447,-187500.02235174447,187500.0,-49150.68139441984,-187500.02235174447,-17640.421407272985,-63208.58755214066,1029.9683845005495
1257,27547.63097138774,42294.30613449885,-52354.1557614989,-44955.43777411435,-52001.44523399416,-49772.57398039985,-20799.415802885986,-47604.3877130017,-187500.02235174447,-187500.02235174447,187500.0,-49147.172170540354,-187500.02235174447,-17782.13146711963,-63183.28537741725,993.8032619718626
1258,27555.856413347294,42301.034009579904,-52322.10335994999,-44980.56113488211,-52004.10509158434,-49771.65755887718,-20815.41965191599,-47612.56845147234,-187500.02235174447,-187500.02235174447,187500.0,-49159.73385092424,-187500.02235174447,-17667.8693494641,-63198.0151770133,1022.7487710414852
1259,27549.06148303288,42279.48692792498,-52360.570712157576,-44970.56990511059,-52004.865050895816,-49768.90829430918,-20809.563494868697,-47607.69577118108,-187500.02235174447,-187500.02235174447,187500.0,-49154.59294969952,-187500.02235174447,-17786.624167755148,-63178.524455848274,977.7994129418628
1260,27588.042925362937,42333.198169851086,-52307.50767082068,-44976.9178005359,-52004.663885195725,-49774.49623042301,-20815.17378272698,-47615.56358522935,-187500.02235174447,-187500.02235174447,187500.0,-49161.14201082492,-187500.02235174447,-17659.420390059997,-63189.92384552048,1016.244413404991
1261,27514.93036924963,42260.152668971146,-52372.57359893008,-44976.09078599105,-52004.95445787364,-49775.30089322339,-20820.53820139625,-47624.772503944936,-187500.02235174447,-187500.02235174447,187500.0,-49155.285853777634,-187500.02235174447,-17736.422149708527,-63174.99288022434,968.4340320150892
1262,27636.099175941847,42359.5955800528,-52292.77787122463,-44976.60487611352,-52006.63083870779,-49777.200791502095,-20826.32730321017,-47624.548986500384,-187500.02235174447,-187500.02235174447,187500.0,-49156.04581308911,-187500.02235174447,-17660.985012171866,-63187.152229208026,996.373712584223
1263,27509.320081391343,42237.59975881574,-52374.8087733756,-44998.24136474626,-52000.14883281575,-49766.56136114137,-20811.2622274473,-47613.239003806,-187500.02235174447,-187500.02235174447,187500.0,-49157.65513868989,-187500.02235174447,-17706.761384816335,-63177.45157211442,953.0560318298378
1264,27671.57139439242,42352.08539391582,-52289.80508921208,-44983.93624829486,-52008.24016430857,-49772.104593766286,-20818.906524051014,-47626.31477431236,-187500.02235174447,-187500.02235174447,187500.0,-49154.72706016625,-187500.02235174447,-17695.116125955123,-63185.87817977408,967.0929273477708
1265,27533.21409621407,42204.5638805108,-52374.42879371987,-44990.798233842645,-51995.00793159103,-49760.10170699379,-20801.382756398056,-47611.60732646076,-187500.02235174447,-187500.02235174447,187500.0,-49150.5025804642,-187500.02235174447,-17705.777908060303,-63167.4603423429,936.8510170997404
1266,27711.983348367616,42354.25351312799,-52281.57964725252,-44967.79828879813,-52004.37331251781,-49776.21731474606,-20817.40895717251,-47631.16510285915,-187500.02235174447,-187500.02235174447,187500.0,-49150.815504886574,-187500.02235174447,-17708.482469139395,-63169.20377841041,949.502104461444
1267,27543.406491685688,42213.862206204205,-52366.11394478249,-44999.80598685813,-51990.537582699966,-49762.85097156179,-20794.02903247226,-47613.373114272734,-187500.02235174447,-187500.02235174447,187500.0,-49156.73871716723,-187500.02235174447,-17670.573910543193,-63163.8617114856,922.6576593706202
1268,27736.413805057266,42380.91914426317,-52281.17731585233,-44979.39884417044,-52006.139100329776,-49774.83150658984,-20812.715090836893,-47632.41680054865,-187500.02235174447,-187500.02235174447,187500.0,-49155.75524041119,-187500.02235174447,-17722.675826868515,-63167.16976966498,924.892833816151
1269,27559.49974769351,42215.3150695938,-52365.7116133823,-45007.89731835095,-51988.14594604325,-49755.07256449134,-20790.184532425945,-47613.48487299501,-187500.02235174447,-187500.02235174447,187500.0,-49161.54434222512,-187500.02235174447,-17650.055009133222,-63170.34371737763,912.3088016878132
1270,27749.28840986352,42346.899789202194,-52283.30073157558,-44980.04704475964,-52009.29069629797,-49774.25036123399,-20809.429384401963,-47632.79678020439,-187500.02235174447,-187500.02235174447,187500.0,-49160.31499628008,-187500.02235174447,-17717.26670471033,-63167.661508043,913.247574954936
1271,27570.69797166562,42178.30058077581,-52369.17613377287,-45016.21216728833,-51993.13038505679,-49763.25330296199,-20801.807439542707,-47631.45567553707,-187500.02235174447,-187500.02235174447,187500.0,-49172.2061243303,-187500.02235174447,-17618.11436630659,-63174.29997614622,922.1882727370588
1272,27775.484654365144,42326.38088779222,-52304.66899927485,-44988.60776288602,-52006.85435615234,-49779.81594560337,-20810.614026858097,-47645.55962628837,-187500.02235174447,-187500.02235174447,187500.0,-49160.18088581335,-187500.02235174447,-17740.333704988207,-63169.65081329952,919.1707872355925
1273,27621.03410017897,42180.40164475461,-52366.292758738135,-45017.083885322085,-51990.20230653314,-49754.6925848356,-20791.68209930445,-47619.47514050903,-187500.02235174447,-187500.02235174447,187500.0,-49155.24115028872,-187500.02235174447,-17615.07452906067,-63172.3106708897,942.0589735578268
1274,27798.57400638748,42302.79979739187,-52299.57280153904,-44984.65150411744,-52009.96124863163,-49775.50205892349,-20808.58001811266,-47636.99890816199,-187500.02235174447,-187500.02235174447,187500.0,-49151.307243264586,-187500.02235174447,-17745.51930970184,-63165.7616097643,935.7110781325196
