,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,41838.91169296643,39310.14708401526,-51245.41982953785,-47497.68048497207,-51001.942277186194,-48581.87420152118,-29721.89691327774,-52327.69129606382,-187500.02235174447,-187500.02235174447,187500.0,-48996.09672976693,-187500.02235174447,-16153.605717850414,-62579.43064921268,-6622.620716407385
6001,41884.6880656109,39332.69999417067,-51206.32662848552,-47519.49578756044,-50998.07542539542,-48592.91596328211,-29736.69376810715,-52337.07902873505,-187500.02235174447,-187500.02235174447,187500.0,-48974.34848241192,-187500.02235174447,-16057.31440273695,-62556.140131490254,-6587.237904934634
6002,41824.6736317484,39276.68652256567,-51265.62580652545,-47510.53273803386,-51016.00152444858,-48597.58747787327,-29742.751090854537,-52341.92935728185,-187500.02235174447,-187500.02235174447,187500.0,-48987.580715129465,-187500.02235174447,-16133.600906562917,-62568.1206665183,-6632.611946178908
6003,41894.56753666014,39349.15087808977,-51223.04573333809,-47495.35590354871,-51007.17258538873,-48612.51844316941,-29750.79771885845,-52350.95946204179,-187500.02235174447,-187500.02235174447,187500.0,-48976.60600860191,-187500.02235174447,-16086.41637401776,-62585.19739928215,-6629.058018810513
6004,41811.30728856412,39253.15013565423,-51277.181658408845,-47515.83010146977,-51011.70998951316,-48605.589402388265,-29754.19518401565,-52356.83797083354,-187500.02235174447,-187500.02235174447,187500.0,-48977.18715395775,-187500.02235174447,-16139.05473221001,-62572.211035753615,-6653.823751666993
6005,41917.07574332663,39353.15184034727,-51215.49084371219,-47483.15185107611,-51008.24546912259,-48617.480530438486,-29764.65580042074,-52353.66402312089,-187500.02235174447,-187500.02235174447,187500.0,-48988.40772967431,-187500.02235174447,-16086.528132740035,-62593.109916819325,-6627.001658320625
6006,41788.91084061991,39230.61957724328,-51280.98145496625,-47500.72032221798,-51005.56325978795,-48610.93146931309,-29756.922096839204,-52360.0119185462,-187500.02235174447,-187500.02235174447,187500.0,-48971.5098108661,-187500.02235174447,-16131.0081042061,-62569.95350956363,-6632.343725245443
6007,41941.66266222747,39366.16055562026,-51209.99231457619,-47485.47643249946,-51015.39802734829,-48617.81580660532,-29775.71991392612,-52352.74760159822,-187500.02235174447,-187500.02235174447,187500.0,-48973.27559867807,-187500.02235174447,-16127.8565082379,-62583.47631495909,-6593.317579426477
6008,41768.48134618776,39225.61278648529,-51292.559658594095,-47524.41317134061,-51018.21434714965,-48621.43678920708,-29780.36907677282,-52377.0662995656,-187500.02235174447,-187500.02235174447,187500.0,-48980.450508648224,-187500.02235174447,-16117.015912177076,-62585.04093707096,-6604.73932084314
6009,41926.44112425341,39352.6377502248,-51230.01947760815,-47518.40055208213,-51032.47476011214,-48641.97804236151,-29800.84327469388,-52372.32772974107,-187500.02235174447,-187500.02235174447,187500.0,-48992.52045065409,-187500.02235174447,-16165.72036334519,-62606.56566698142,-6586.3661869008765
6010,41763.69807287432,39202.299917018405,-51302.03679824314,-47596.85517512026,-51033.12296070135,-48642.62624295071,-29799.859797937846,-52395.93117188587,-187500.02235174447,-187500.02235174447,187500.0,-48999.29302922404,-187500.02235174447,-16133.712665285191,-62599.79308841147,-6592.490564881631
6011,41932.63255746753,39348.77089843404,-51231.62880320893,-47531.27515688839,-51025.32220188644,-48651.16460933264,-29807.504094541564,-52380.642578678446,-187500.02235174447,-187500.02235174447,187500.0,-49017.75557014413,-187500.02235174447,-16197.817468383011,-62619.79789969896,-6583.572218843963
6012,41775.522145691175,39226.03746962994,-51289.54217309263,-47517.372371837184,-51013.05109418048,-48629.17049278862,-29781.03962910648,-52408.112872614016,-187500.02235174447,-187500.02235174447,187500.0,-48960.02101421607,-187500.02235174447,-16155.907947529313,-62590.15948655123,-6569.177695414745
6013,41932.43139176743,39349.73202344561,-51226.42084675084,-47501.70379897401,-51022.48353034062,-48640.88280688319,-29798.630451992805,-52389.69503518284,-187500.02235174447,-187500.02235174447,187500.0,-48974.19202020074,-187500.02235174447,-16265.65501280487,-62592.75228890804,-6563.992090701115
6014,41782.00415158321,39232.89945517772,-51274.9017804744,-47531.588081310765,-51005.943239443695,-48639.04996383786,-29787.968669887625,-52416.11479712901,-187500.02235174447,-187500.02235174447,187500.0,-48973.11913646688,-187500.02235174447,-16191.0225380686,-62588.25958827253,-6565.10967792388
6015,41915.0417345812,39356.68341597121,-51220.1400065589,-47498.663961728096,-51025.90334724228,-48655.67966171261,-29810.812152720948,-52403.776634189686,-187500.02235174447,-187500.02235174447,187500.0,-48963.68670030674,-187500.02235174447,-16309.263266237173,-62586.024413827,-6569.580026814941
6016,41787.39092199694,39251.764327498,-51260.86488495647,-47524.07789517378,-51015.08510292592,-48649.75644943195,-29792.72959145661,-52429.34702984656,-187500.02235174447,-187500.02235174447,187500.0,-48973.43206088925,-187500.02235174447,-16238.363532824938,-62602.11766983481,-6556.794828986505
6017,41918.68506892742,39338.31028202895,-51214.21679427824,-47495.288848315344,-51028.026762965535,-48662.31812981584,-29804.553664273462,-52404.62600047899,-187500.02235174447,-187500.02235174447,187500.0,-48962.81498227298,-187500.02235174447,-16355.821949937575,-62590.15948655123,-6548.815256215961
6018,41817.409314800425,39261.39792935824,-51238.91547190136,-47524.90490971862,-51016.71678027115,-48649.845856409775,-29801.1338473718,-52426.15073038945,-187500.02235174447,-187500.02235174447,187500.0,-48956.891769992326,-187500.02235174447,-16237.290649091085,-62600.888323889776,-6518.975677368126
6019,41900.06606579615,39341.841857652886,-51204.91846858484,-47490.63968546864,-51029.993716477606,-48661.51346701544,-29807.86172245285,-52404.4695382678,-187500.02235174447,-187500.02235174447,187500.0,-48944.12892390835,-187500.02235174447,-16358.57121450558,-62586.8737801163,-6524.831834415417
6020,41819.24215784576,39278.720531311104,-51207.26540175264,-47509.99629616694,-51016.04622793749,-48650.51640874343,-29793.78012344601,-52424.78727397767,-187500.02235174447,-187500.02235174447,187500.0,-48945.134752408834,-187500.02235174447,-16253.02627718762,-62598.45198374415,-6500.915467848238
6021,41867.09724272457,39289.94110702766,-51204.11380578445,-47498.97688615047,-51034.24054792411,-48665.022690894926,-29802.452600294662,-52413.99138140576,-187500.02235174447,-187500.02235174447,187500.0,-48938.63039477234,-187500.02235174447,-16383.649871784435,-62584.728012648586,-6516.919316878238
6022,41838.06232667713,39277.08885396586,-51190.79216608908,-47515.00308692493,-51020.829501250926,-48654.60677797876,-29791.18732108919,-52430.196396135856,-187500.02235174447,-187500.02235174447,187500.0,-48946.67702277625,-187500.02235174447,-16300.434327177329,-62606.56566698142,-6500.110805047847
6023,41865.15264095696,39292.91388904023,-51183.66195960784,-47491.176127335566,-51023.26584139656,-48654.20444657856,-29788.929794899203,-52412.42675929389,-187500.02235174447,-187500.02235174447,187500.0,-48933.78006622554,-187500.02235174447,-16414.07059598811,-62580.1682567797,-6512.068988331436
6024,41859.78822228769,39302.94982230065,-51163.366575642416,-47507.179976365565,-51019.75661751707,-48643.25209179546,-29787.789855931984,-52418.97582041929,-187500.02235174447,-187500.02235174447,187500.0,-48940.61970002887,-187500.02235174447,-16320.215621020274,-62601.938855879176,-6481.737671105585
6025,41825.18772187087,39257.37461535628,-51193.832003335,-47504.83304319776,-51024.07050419695,-48643.94499587357,-29786.56050998694,-52407.24115458026,-187500.02235174447,-187500.02235174447,187500.0,-48938.8986157058,-187500.02235174447,-16426.811090327632,-62585.4209167267,-6510.19144179719
6026,41872.86399279404,39309.141255514776,-51150.96135746972,-47509.25868859991,-51023.757579774574,-48638.42411499311,-29791.52259725602,-52410.90684067093,-187500.02235174447,-187500.02235174447,187500.0,-48948.86749373287,-187500.02235174447,-16364.695592486334,-62602.832925657385,-6482.8776100728055
