,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,49353.210550929376,35996.65743072718,-61031.12531079356,-39850.83578238914,-45380.85852633221,-32896.068143375895,-9640.374438807305,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46112.36406712104,-187500.02235174447,-17737.785606120302,-57957.55928248874,-187500.02235174447
2251,49451.78174397728,36077.4142834442,-60992.50149637479,-39869.879468665065,-45386.133538023656,-32890.39080028424,-9646.521168532512,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46086.4807470418,-187500.02235174447,-17786.24418809941,-57912.58757264466,-187500.02235174447
2252,49356.94329225341,36008.45915179958,-61029.82890961515,-39879.11073912511,-45380.07621527627,-32896.73869570955,-9644.420104553712,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46129.95489000736,-187500.02235174447,-17686.845980506656,-57977.29587284278,-187500.02235174447
2253,49413.314391769694,36067.80303332842,-61006.18076398144,-39868.71717795339,-45390.98386657046,-32899.75618121102,-9653.53961629148,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46094.236802367785,-187500.02235174447,-17784.724269476446,-57920.36597971511,-187500.02235174447
2254,49362.73239406734,36042.14323069373,-61041.31770626518,-39865.56558198519,-45380.47854667647,-32871.4588727306,-9643.548386519957,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46112.94521247688,-187500.02235174447,-17700.279378924297,-57971.59617800667,-187500.02235174447
2255,49376.63517911854,36055.64368434473,-61036.69089516293,-39864.04566336223,-45376.47758441896,-32844.12268926176,-9639.949755662652,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46117.28145090121,-187500.02235174447,-17742.613582922648,-57912.632276133576,-187500.02235174447
2256,49377.90922855249,36043.0596522164,-61072.34192756915,-39878.261372835805,-45372.11899425018,-32881.02541935747,-9637.4240085392,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46106.26204088474,-187500.02235174447,-17691.45043986445,-57955.03353536529,-187500.02235174447
2257,49361.50304812229,36046.97120749608,-61063.445933275936,-39839.7046136504,-45371.60490412771,-32873.11290182029,-9642.76607546402,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46105.97146820682,-187500.02235174447,-17736.109225286153,-57909.7712528433,-187500.02235174447
2258,49374.5564668842,36056.06836748938,-61106.13776518557,-39901.64129753605,-45380.72441586547,-32863.23343077105,-9666.01188969754,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46110.531224075705,-187500.02235174447,-17704.347396415164,-57953.40185802006,-187500.02235174447
2259,49317.15718712297,36011.87896870124,-61105.6236750631,-39882.01646590429,-45393.53196543837,-32871.101244819314,-9675.62313981332,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46110.35241012006,-187500.02235174447,-17786.624167755148,-57929.91017459753,-187500.02235174447
2260,49373.21536221688,36054.302579677416,-61104.684901795976,-39965.70139714496,-45384.8594885897,-32869.782491896454,-9671.555122322456,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46154.87708507504,-187500.02235174447,-17684.70021303895,-57961.80611393525,-187500.02235174447
2261,49302.91912590493,35996.92565166064,-61102.78500351728,-39869.521840753776,-45385.015950800895,-32871.57063145288,-9664.62608154131,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46107.35727636305,-187500.02235174447,-17711.63406510759,-57920.29892448174,-187500.02235174447
2262,49381.97724604336,36069.68057986267,-61111.43512862148,-39899.40612309052,-45382.02081704388,-32857.31021849039,-9664.715488519132,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46141.15311397948,-187500.02235174447,-17669.188102386965,-57959.123904600616,-187500.02235174447
2263,49282.28846577269,35980.87709914173,-61108.596457075655,-39890.95716368642,-45389.21807875849,-32859.88066910275,-9657.227654126604,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46106.9325932184,-187500.02235174447,-17707.230771449897,-57909.10070050963,-187500.02235174447
2264,49373.43887966143,36040.60096032631,-61120.48758512588,-40002.626478985134,-45388.36871246919,-32878.54437572293,-9661.787409995486,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46165.02477705774,-187500.02235174447,-17719.367768689128,-57949.51265448483,-187500.02235174447
2265,49284.56834370713,35978.999552607485,-61126.67901834,-39842.99032008533,-45376.99167454144,-32850.627046898255,-9640.95558416314,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46153.53598040772,-187500.02235174447,-17712.2822656968,-57937.82269213471,-187500.02235174447
2266,49416.24247029334,36085.08093179237,-61117.49245136887,-39896.03100967777,-45384.39010195615,-32866.42973022816,-9658.635814027288,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46118.80136952417,-187500.02235174447,-17715.880896554103,-57931.94418334296,-187500.02235174447
2267,49291.78795716619,35980.251250296984,-61118.56533510272,-39922.51782685731,-45387.20642175751,-32864.194555782626,-9655.215997125626,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46117.50496834576,-187500.02235174447,-17681.950948470945,-57933.95584034394,-187500.02235174447
2268,49410.520423712784,36091.65234466223,-61100.99686396085,-39933.067850240215,-45373.750671595415,-32878.18674781165,-9645.694153987664,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46150.92082630644,-187500.02235174447,-17705.68850108248,-57944.639974193575,-187500.02235174447
2269,49275.02414882471,35988.990782379005,-61111.01044547683,-39956.7830511073,-45376.70110186352,-32882.4112275137,-9637.28989807247,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46133.55352086467,-187500.02235174447,-17664.382477329073,-57935.72162815591,-187500.02235174447
2270,49385.59822864512,36078.68833287816,-61091.743241756354,-39970.41761522504,-45393.01787531589,-32875.571593710374,-9660.356898350346,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46141.42133491294,-187500.02235174447,-17677.36884085761,-57940.39314274707,-187500.02235174447
2271,49260.584921906586,36008.97324192205,-61094.60426504663,-39927.23404493738,-45377.43870943054,-32894.659983475205,-9624.795272921952,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46153.13364900752,-187500.02235174447,-17635.951058381925,-57977.34057633169,-187500.02235174447
2272,49379.25033321981,36104.23637679057,-61083.5177997968,-39888.3643613296,-45376.65639837461,-32847.184878252134,-9635.5241102605,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46098.237764625286,-187500.02235174447,-17715.12093724262,-57927.74205538536,-187500.02235174447
2273,49277.23697152579,36014.96350943607,-61109.356416387134,-39928.79866704925,-45388.77104386938,-32865.870936616775,-9642.05081964145,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46124.34460214908,-187500.02235174447,-17641.986029384858,-57960.06267786773,-187500.02235174447
2274,49385.57587690066,36114.071144350906,-61082.42256431849,-39931.257358939336,-45378.44453793104,-32862.96520983758,-9639.659182984731,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46122.42235212593,-187500.02235174447,-17697.105431211643,-57933.01706707681,-187500.02235174447
2275,49278.55572444865,36030.29680613241,-61109.46817510941,-39925.66942282551,-45392.50378519342,-32879.17022456768,-9636.842863183365,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46135.85575054357,-187500.02235174447,-17602.468145187875,-57971.01503265084,-187500.02235174447
2276,49341.744106023805,36091.74175164005,-61106.38363437458,-39915.90171049854,-45387.27347699088,-32887.59683222733,-9634.451226526646,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46115.26979390023,-187500.02235174447,-17726.430919937007,-57945.08700908268,-187500.02235174447
2277,49286.021207096725,36059.01879775748,-61123.415663649525,-39949.362271948135,-45382.713721122,-32867.52496570646,-9625.890508400264,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46136.70511683287,-187500.02235174447,-17638.54386073874,-57976.37945132011,-187500.02235174447
2278,49315.12317837754,36083.33749572486,-61103.209686661925,-40010.85192094468,-45405.154872555126,-32895.68816372015,-9652.71260174663,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46169.115146293065,-187500.02235174447,-17675.334832112174,-57937.286250267774,-187500.02235174447
2279,49308.41765504094,36080.07414103438,-61128.40010266306,-39931.90555952854,-45377.37165419718,-32875.303372776914,-9624.99643862205,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46150.16086699496,-187500.02235174447,-17578.90940653198,-57997.63596029711,-187500.02235174447
2280,49343.353431624586,36103.34230701236,-61105.869544252106,-39871.198221587925,-45379.69623562053,-32865.42390172767,-9621.040179853462,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46120.07541895812,-187500.02235174447,-17646.366971298095,-57927.675000152,-187500.02235174447
2281,49349.008422971776,36102.29177502296,-61126.991942762375,-39957.18538250749,-45383.47368043348,-32870.207175041105,-9627.209261323129,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46107.49138682978,-187500.02235174447,-17606.558514423195,-57973.69724198547,-187500.02235174447
2282,49314.07264638814,36065.254934460514,-61110.67516931,-39919.09800995565,-45385.48533743445,-32884.69110544814,-9629.91382240222,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46162.18610551192,-187500.02235174447,-17621.40007274152,-57942.203634047946,-187500.02235174447
2283,49344.35926012508,36096.1226935533,-61136.64789636707,-39950.59161789317,-45385.32887522327,-32864.97686683856,-9628.796235179452,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46100.76351174874,-187500.02235174447,-17593.996834039313,-57976.7817827203,-187500.02235174447
