,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,47113.81162569662,36250.32737855046,-50646.34837464671,-42561.61064643987,-49210.36055211551,-43159.89979027508,-3570.4453075462948,-73542.02253127367,-187500.02235174447,-187500.02235174447,187500.0,-47904.61634452538,-187500.02235174447,-17228.65757091732,-59975.49712365832,-10183.722994771362
5251,46911.86361454292,36102.55999595642,-50725.38414304068,-42595.04885614501,-49201.68807526685,-43144.61119706764,-3561.8175341865463,-73594.19150283236,-187500.02235174447,-187500.02235174447,187500.0,-47925.1128941909,-187500.02235174447,-17163.05520094099,-60006.78956589575,-10184.48295408284
5252,47114.45982628582,36253.99306464113,-50644.73904904593,-42550.63593991232,-49207.09719742504,-43148.2321796694,-3564.544447010094,-73588.5141597407,-187500.02235174447,-187500.02235174447,187500.0,-47908.57260329397,-187500.02235174447,-17247.164815326312,-59983.29788247322,-10188.01452970678
5253,46930.81789384102,36122.09542061036,-50718.29864004834,-42591.40552179879,-49206.51605206919,-43157.59756059618,-3573.283979092119,-73650.62965758202,-187500.02235174447,-187500.02235174447,187500.0,-47908.55025154952,-187500.02235174447,-17144.97263967665,-60000.0616908147,-10168.188532374925
5254,47089.202355051326,36251.64613147333,-50657.83717129674,-42555.55332369248,-49228.59957559104,-43160.95032226447,-3581.531772796128,-73656.6869803294,-187500.02235174447,-187500.02235174447,187500.0,-47910.00311493911,-187500.02235174447,-17255.278498563588,-59991.63508315505,-10197.11168970009
5255,46939.445667200765,36140.15563013025,-50706.76513990941,-42580.85549841589,-49215.54615682914,-43142.93481623349,-3574.893304692901,-73724.23395207334,-187500.02235174447,-187500.02235174447,187500.0,-47913.53469056305,-187500.02235174447,-17135.406093049776,-60002.09569956014,-10170.468410309364
5256,47070.516296686685,36253.83660242994,-50671.62819762567,-42551.93234109072,-49234.9698227608,-43162.13496472061,-3596.105110180988,-73751.2572111198,-187500.02235174447,-187500.02235174447,187500.0,-47910.13722540584,-187500.02235174447,-17260.307641066032,-59995.14430703453,-10194.608294321097
5257,46960.85863838895,36158.21583965014,-50698.94202935005,-42578.70973094818,-49214.74149402875,-43137.74921151986,-3568.813630201057,-73817.28426424078,-187500.02235174447,-187500.02235174447,187500.0,-47917.28978363154,-187500.02235174447,-17129.505232513577,-60013.87506888808,-10160.141904371012
5258,47060.27919772616,36224.28759626002,-50671.09175575874,-42551.21708526815,-49229.31483141361,-43152.657825071554,-3576.189705871309,-73840.91005813004,-187500.02235174447,-187500.02235174447,187500.0,-47908.48319631615,-187500.02235174447,-17252.819806673506,-60002.92271410498,-10192.261361153289
5259,46988.57480151353,36179.31588641595,-50684.86043034321,-42569.67962618824,-49215.479101595774,-43140.69964178796,-3568.433650545317,-73882.59606153918,-187500.02235174447,-187500.02235174447,187500.0,-47907.700885260216,-187500.02235174447,-17123.40320627728,-60007.75069090733,-10156.744439213806
5260,47031.69131656782,36247.7569279381,-50679.451308185024,-42535.72732636063,-49211.83576724956,-43132.38479285059,-3550.0158131141443,-73895.47066634544,-187500.02235174447,-187500.02235174447,187500.0,-47899.54249853403,-187500.02235174447,-17253.69152470726,-60004.532039705766,-10192.77545127576
5261,47009.40662734588,36210.02718329754,-50668.92363654657,-42542.634015397314,-49190.33338908356,-43116.0233159093,-3535.2636617736416,-73927.45601266099,-187500.02235174447,-187500.02235174447,187500.0,-47880.47646051365,-187500.02235174447,-17124.38668303331,-59986.18125750795,-10142.238157062313
5262,47020.60485131799,36219.146695035306,-50688.39200596714,-42530.92170130274,-49198.17885138737,-43124.44992356896,-3538.772885653125,-73940.37532095615,-187500.02235174447,-187500.02235174447,187500.0,-47877.302512801,-187500.02235174447,-17252.864510162417,-59994.451402956416,-10187.746308773316
5263,47031.668964823366,36227.68506141723,-50651.757496804894,-42552.625245168834,-49190.04281640564,-43121.90182470105,-3532.916728605834,-73944.1080622802,-187500.02235174447,-187500.02235174447,187500.0,-47884.18685009323,-187500.02235174447,-17136.1437006168,-59994.25023725632,-10147.289651309213
5264,46969.665225704346,36223.48293345964,-50688.973151322985,-42541.73994561911,-49191.987418173245,-43121.65595551205,-3535.442475729284,-73943.14693726861,-187500.02235174447,-187500.02235174447,187500.0,-47886.71259721668,-187500.02235174447,-17231.89857386334,-60000.10639430361,-10179.900846469503
5265,47080.35106424702,36283.89969872233,-50639.665203054574,-42547.10436428837,-49200.99517118873,-43141.99604296638,-3557.4365922733064,-73953.56285018478,-187500.02235174447,-187500.02235174447,187500.0,-47887.24903908361,-187500.02235174447,-17147.721904244652,-59989.62342615408,-10145.52386349724
5266,46968.36882452593,36193.41983716725,-50704.17233755259,-42549.47364920064,-49201.218688633286,-43140.67729004351,-3547.378307268418,-73993.03603089286,-187500.02235174447,-187500.02235174447,187500.0,-47889.08188212894,-187500.02235174447,-17226.064768560504,-60009.628237441575,-10184.572361060664
5267,47118.52784377669,36295.88023375037,-50633.92080472956,-42539.52712291803,-49207.11954916949,-43154.133040205605,-3567.740746467203,-74000.79208621885,-187500.02235174447,-187500.02235174447,187500.0,-47880.31999830246,-187500.02235174447,-17168.419619610264,-59992.84207735564,-10157.325584569644
