,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,47904.124606147365,34635.45854514343,-50983.90441941076,-43202.3457529957,-47588.42856746061,-38206.46264630111,-16868.14628459767,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47226.5985282181,-187500.02235174447,-18451.16388215588,-64086.25114992275,-19616.65089328896
5501,48485.31466547426,35004.530549589464,-50474.686977229954,-43006.43271284494,-47722.00259232552,-38342.20479037819,-16881.222055104026,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47154.1788761829,-187500.02235174447,-18778.23695877039,-63973.84422705701,-20000.966787453508
5502,47933.9641849952,34640.48768764588,-50936.76459035452,-43211.42056124456,-47590.32846573931,-38199.91358517571,-16873.980089900506,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47226.17384507345,-187500.02235174447,-18424.632361487435,-64077.80219051865,-19587.21364584132
5503,48482.632456139625,35012.152494448725,-50541.36223094013,-43000.151872653,-47720.97441208058,-38329.50899952758,-16867.4310287751,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47141.01369869873,-187500.02235174447,-18850.097817194204,-63975.63236661344,-20065.429218462614
5504,47959.24400797415,34679.42442648702,-50832.78427514843,-43225.18923582903,-47604.09714032378,-38215.85037897234,-16906.09954668278,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47241.32832781415,-187500.02235174447,-18330.01742720812,-64066.13457991298,-19513.877572283454
5505,48425.16612114503,34998.76379951999,-50600.192022346506,-43011.86418674757,-47699.47203391457,-38326.35740355938,-16862.20072057256,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47146.579283068095,-187500.02235174447,-18871.086105237737,-63981.53322714964,-20071.397134232186
5506,47981.104014051445,34689.97444986993,-50794.56279212985,-43221.88117764965,-47604.23125079051,-38226.02042269951,-16915.420224120644,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47244.07759238215,-187500.02235174447,-18327.514031829123,-64042.620544746,-19514.592828106022
5507,48356.90389357852,34965.75027295951,-50715.817596413806,-43014.65815480449,-47685.27867618545,-38310.80058941848,-16856.165749569627,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47138.689117275375,-187500.02235174447,-18908.81584987829,-63981.46617191627,-20116.212381865076
5508,48047.39928810588,34744.959741229985,-50671.02470052537,-43213.275756034345,-47623.18553008861,-38246.65108283176,-16940.096549999304,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47243.11646737057,-187500.02235174447,-18274.361583514405,-64023.599210214525,-19494.856237751992
5509,48284.17131712095,34935.06132782237,-50763.53857082589,-43027.5551113552,-47664.91623698667,-38295.17672004423,-16852.611822201234,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47137.929157963896,-187500.02235174447,-18879.5574163863,-63993.06672728858,-20078.527340713423
5510,48086.69365485831,34761.947067016015,-50630.92567097255,-43206.21260478647,-47633.17675986013,-38255.748242825066,-16952.54647166091,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47231.29239455371,-187500.02235174447,-18295.66279598031,-64008.37767224046,-19509.07194722557
5511,48212.55632788615,34874.26458290393,-50877.97950243706,-43053.885466323554,-47657.29429212741,-38281.87743209332,-16868.973299142515,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47144.83584700058,-187500.02235174447,-18897.528218928364,-64006.09779430602,-20076.292166267893
5512,48182.8732112495,34825.89540790265,-50516.775312039295,-43186.40895919907,-47665.4526788536,-38292.89684210978,-16978.474495229068,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47234.48869401082,-187500.02235174447,-18316.852249723943,-63998.76642212468,-19543.024247053178
5513,48140.20373108432,34828.89054165966,-50924.44877915964,-43081.8698503816,-47634.02612614944,-38267.415853430735,-16866.983993885995,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47161.80082104216,-187500.02235174447,-18841.96178221247,-64022.14634682493,-20008.11934567921
5514,48210.54467088517,34843.888562189175,-50489.595590781646,-43163.45371764347,-47661.63053055174,-38296.38371424481,-16964.728172389052,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47227.51494974076,-187500.02235174447,-18349.66461058433,-63973.397192167904,-19575.92601489139
5515,48045.52174157164,34778.75557884641,-51003.59630627588,-43107.48494952738,-47612.16612007214,-38243.49948686356,-16865.01704037393,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47167.90284727846,-187500.02235174447,-18815.698482477485,-64021.14051832444,-19969.58493823826
