,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,37122.514798941,41661.59530420248,-49694.81226143984,-49724.920061221135,-53117.400779414274,-52182.04732919304,-31257.93114399089,-51756.85009441973,-183708.42888455736,-178601.79288408672,187500.0,-51879.42706101263,-187500.02235174447,-12239.368228837042,-63636.39994101524,-5827.703276598844
7751,36947.38888113367,41474.51120311156,-50140.12606622292,-49725.36709611024,-53060.94027292017,-52131.51003497959,-31215.731050459275,-51716.95223056701,-183548.09982157944,-178131.31101504696,187500.0,-51848.44754319758,-187500.02235174447,-12551.063305266298,-63600.07835627536,-6121.584012697222
7752,37061.82981274484,41596.66348655981,-50517.49056786187,-49688.978456137,-53016.99674332103,-52094.22732522814,-31195.189797304847,-51695.874535545656,-183556.7275949392,-177897.10943664427,187500.0,-51793.73047277099,-187500.02235174447,-12931.6017546179,-63572.49630361752,-6463.319833674412
7753,36864.70977839348,41408.21592905712,-51036.87805376984,-49689.44784277056,-52965.83360026284,-52040.56078679094,-31167.227764991258,-51657.58599729371,-183685.92067789088,-177727.14677180612,187500.0,-51767.95891141402,-187500.02235174447,-13292.269503148736,-63542.23204162503,-6887.600646925051
7754,37012.09718133178,41515.30313674249,-51409.92866872891,-49649.5723306623,-52929.0426288894,-52012.03996086597,-31114.92468296584,-51629.19928183548,-183992.69837054,-177832.53524691288,187500.0,-51735.99591684293,-187500.02235174447,-13738.946764343593,-63513.73356744451,-7316.195346855563
7755,36894.169377585575,41388.30052474744,-51780.453536564535,-49649.1699992621,-52903.22636404352,-51977.752384871535,-31065.50497597516,-51590.7766331168,-184271.84930704228,-177831.46236317902,187500.0,-51727.16697778308,-187500.02235174447,-13999.34458724792,-63473.94746231407,-7713.609363270923
7756,37097.97258352907,41579.94438170724,-51860.718650903545,-49599.75029227141,-52922.2924020639,-51983.407376218725,-31080.14536859338,-51595.91753434152,-184547.5580748985,-177909.67111702813,187500.0,-51722.24959400292,-187500.02235174447,-14215.418900897374,-63462.81629357533,-7973.426040819412
7757,36938.53759032936,41449.6337115328,-52037.47624605611,-49623.0631617383,-52907.96493386805,-51952.42785840367,-31056.09489155947,-51593.77176687381,-184655.80757329555,-177722.02822232584,187500.0,-51735.772399398375,-187500.02235174447,-14180.170199891354,-63459.26236620693,-8134.626821831086
7758,37070.14466168221,41572.54595429253,-52144.13877059684,-49592.68714102354,-52911.27299204743,-51942.54838735442,-31061.99575209567,-51627.23232832341,-184941.84284709013,-177823.99688053096,187500.0,-51735.90650986511,-187500.02235174447,-14380.03949881071,-63444.08553172178,-8332.59622247174
7759,36947.50063985594,41452.00299644506,-52299.48339456122,-49599.280905637854,-52898.01840758544,-51918.4532068316,-31043.846135597963,-51681.65882607208,-185128.36815456965,-177716.12736178964,187500.0,-51738.87929187767,-187500.02235174447,-14369.780048105724,-63436.03890371787,-8511.611343814295
7760,37117.03862154944,41609.44868438825,-52269.4873535022,-49539.55704445327,-52910.535384480405,-51936.71458205159,-31046.66245539933,-51754.100829851726,-185398.73485550104,-177801.28750816436,187500.0,-51734.69951566452,-187500.02235174447,-14499.800145602245,-63426.20413615753,-8649.454551870174
7761,37004.564643450336,41534.3021195295,-52283.85952518696,-49563.67457672055,-52893.682169161104,-51938.81564603039,-31032.24558022566,-51798.424339106605,-185448.84746656983,-177537.3581096361,187500.0,-51736.86763487669,-187500.02235174447,-14339.448730879873,-63437.491767107465,-8686.156116265789
7762,37086.48378687904,41597.959887738216,-52279.7915076961,-49547.40250675709,-52897.34785525178,-51953.52309388198,-31041.52155417461,-51819.01029574994,-185657.3668905934,-177544.17539169497,187500.0,-51730.87736736266,-187500.02235174447,-14458.38236312656,-63429.17691817009,-8771.696242296248
7763,36979.5306896604,41516.33131698744,-52365.42104070438,-49569.95541691249,-52877.8794858312,-51934.61351807279,-31029.58572263548,-51820.68667658409,-185750.77483067213,-177331.18561878035,187500.0,-51715.25349798841,-187500.02235174447,-14366.98608004881,-63442.20798518753,-8851.961356635256
7764,37048.21760037156,41557.39147155183,-52437.61717529502,-49539.40058224209,-52877.96889280903,-51934.97114598408,-31032.64791162585,-51820.105531228255,-186053.6856715305,-177432.01433801823,187500.0,-51695.13692797863,-187500.02235174447,-14552.84083519469,-63431.85912750473,-9005.987227676776
7765,36981.6764571281,41503.724933114645,-52529.37108628405,-49557.61725397316,-52856.55592162084,-51918.83318648734,-31011.592568348955,-51820.530214372906,-186220.83201656723,-177301.5472056326,187500.0,-51669.14184917711,-187500.02235174447,-14489.026604774786,-63440.95628749803,-9106.100691092097
7766,37009.77259990843,41499.96984004615,-52625.50593918633,-49538.90884386407,-52854.32074717531,-51917.1568056532,-31001.55663508852,-51814.6293538367,-186579.4434046082,-177458.72467264233,187500.0,-51655.30611935927,-187500.02235174447,-14683.75500246942,-63424.058368689824,-9285.898123490588
7767,37003.60351843876,41514.81139836447,-52685.14039339309,-49544.78735265581,-52836.26053765542,-51905.93622993663,-30986.53626281456,-51817.15510096015,-186798.7363694592,-177403.64997430446,187500.0,-51629.69102021349,-187500.02235174447,-14632.189528011028,-63433.24493566096,-9398.126232400684
7768,37016.54517847839,41502.31677321396,-52764.71260365399,-49526.41421871355,-52836.14877893314,-51904.57277352486,-30973.952230686216,-51806.96270548853,-187167.80837390525,-177559.7545575803,187500.0,-51616.4811392404,-187500.02235174447,-14795.558428234868,-63415.810574985815,-9559.662289579188
7769,37039.92510317863,41564.76754722209,-52772.58041770225,-49527.19652976949,-52828.28096488488,-51898.962485666576,-30967.492576538632,-51811.20953693504,-187390.81172833583,-177508.77022847775,187500.0,-51596.14105178607,-187500.02235174447,-14729.598430347256,-63428.86399374771,-9637.893395172763
7770,36984.24690774047,41488.92807828523,-52848.26342442792,-49521.94386982249,-52827.1186741732,-51904.70688399159,-30956.18259384425,-51803.811109520335,-187500.02235174447,-177628.91085492502,187500.0,-51593.03415930679,-187500.02235174447,-14861.205501700104,-63414.96120869651,-9776.65302475131
7771,37071.396359371705,41598.16105343832,-52805.10220588472,-49521.9885733114,-52835.79115102186,-51915.43572133013,-30971.538242285045,-51820.12788297271,-187500.02235174447,-177620.19367458747,187500.0,-51579.73487135588,-187500.02235174447,-14821.665265758666,-63432.864956005214,-9835.840444068965
7772,36969.47240465551,41467.04572046348,-52865.16134323613,-49531.51041644936,-52836.10407544424,-51917.00034344201,-30960.07179737947,-51812.684752069086,-187500.02235174447,-177680.07399798324,187500.0,-51587.04389179277,-187500.02235174447,-14881.880865321264,-63424.23718264547,-9926.968506213248
7773,37091.78115031495,41587.70043703323,-52796.653246480615,-49512.71259936245,-52845.44710462655,-51919.66020103219,-30971.82881496296,-51837.53989190339,-187500.02235174447,-177688.90293704308,187500.0,-51575.77861258729,-187500.02235174447,-14862.054867989404,-63436.016551973415,-9948.58264310153
