,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,32750.088900338284,41766.38028220896,-931.6877641305643,-33825.36427084974,26060.39059882052,24848.59077317605,25775.852891904466,22351.49858611805,-187500.02235174447,-187500.02235174447,-2165.213485385595,98.39237909226168,-187500.02235174447,47348.25907328833,19403.482306418697,11458.308870590792
7251,32712.403859186637,41730.997470736205,-950.373822495201,-33832.986215709,26031.19922056189,24832.58692414605,25749.96957182521,22327.55986780642,-187500.02235174447,-187500.02235174447,-2145.387488053738,117.81604502392352,-187500.02235174447,47213.209833289366,19426.50460320766,11478.850123745218
7252,32733.056871063334,41742.799191808605,-945.5234939483994,-33839.44586985658,26055.875546440548,24850.28950575465,25778.803322172564,22350.962144251127,-187500.02235174447,-187500.02235174447,-2177.6187035582907,80.55568701692665,-187500.02235174447,47355.65750070304,19396.46385865973,11450.195187353514
7253,32706.525350394888,41722.23558690972,-946.3952119821564,-33831.84627674178,26032.316807784657,24842.39933996193,25760.18431904129,22336.70173128864,-187500.02235174447,-187500.02235174447,-2149.857836944799,112.09399844336492,-187500.02235174447,47206.01257157476,19424.984684584702,11477.799591755818
7254,32716.740097610964,41730.19280793581,-940.0920200457598,-33840.27288440143,26048.83474693713,24851.49649995524,25778.5351012391,22356.1253972203,-187500.02235174447,-187500.02235174447,-2182.536087338458,86.88123069777855,-187500.02235174447,47365.98400664139,19394.20633246974,11448.004716396896
7255,32693.315469421803,41707.03640068012,-945.4117352261228,-33829.16406740714,26035.133127586025,24849.70836039881,25764.14057780988,22345.41891162621,-187500.02235174447,-187500.02235174447,-2150.774258467467,117.97250723511068,-187500.02235174447,47202.32453373964,19422.66010316135,11478.47014408948
7256,32694.254242688927,41707.72930475823,-953.8383428857736,-33854.19802119709,26038.195316576403,24842.28758123965,25768.81209240104,22342.289667402467,-187500.02235174447,-187500.02235174447,-2194.2931049219496,77.78407070446858,-187500.02235174447,47359.16672458252,19386.71849807721,11441.45565527149
7257,32675.43407385756,41695.30173484108,-947.5575026938324,-33834.17085816513,26034.1943543189,24847.361427231008,25761.301906264056,22341.12737669079,-187500.02235174447,-187500.02235174447,-2161.972482439576,102.97448670559965,-187500.02235174447,47185.76189109825,19414.61347515744,11470.870550974674
7258,32671.05313194432,41684.90817366936,-957.436973743078,-33863.16107072366,26035.513107241764,24833.74921485773,25764.14057780988,22333.103100431337,-187500.02235174447,-187500.02235174447,-2202.183270714673,70.13977410075356,-187500.02235174447,47345.3756982536,19381.242320685666,11441.053323871294
7259,32668.907364476607,41684.19291784679,-937.2086450110252,-33825.8336574833,26045.07965386864,24854.08930231205,25774.9364703818,22358.874661788304,-187500.02235174447,-187500.02235174447,-2162.263055117495,98.30297211444046,-187500.02235174447,47191.97567605683,19416.379262969407,11475.430306843557
7260,32647.896724688617,41661.8858768804,-961.0132528559272,-33860.21064045556,26034.82020316365,24832.72103461278,25764.16292955433,22340.300362145947,-187500.02235174447,-187500.02235174447,-2203.345561426349,69.49157351154966,-187500.02235174447,47340.65948017353,19391.41236441283,11450.686925731532
7261,32654.28932360284,41675.52044099813,-936.403982210634,-33823.26320687094,26049.21472659287,24855.452758723823,25780.47970300671,22358.874661788304,-187500.02235174447,-187500.02235174447,-2176.545819824436,87.48472779807184,-187500.02235174447,47202.97273432884,19419.10617579296,11475.899693477118
7262,32633.27868381485,41655.24740877717,-962.4437645010668,-33860.23299220002,26025.700691425885,24825.859049065,25759.402007985354,22334.80183300994,-187500.02235174447,-187500.02235174447,-2213.470901664603,72.35259680182897,-187500.02235174447,47318.91123281852,19393.96046328073,11452.6538792436
7263,32650.914210190083,41673.41937701933,-935.509912432422,-33831.42159359713,26046.48781376932,24852.97171508929,25780.56910998453,22356.259507687035,-187500.02235174447,-187500.02235174447,-2187.4311193741705,78.72284397159147,-187500.02235174447,47209.231222776325,19407.12564076491,11468.41185908459
7264,32616.31370977327,41638.03656554658,-970.1327645936924,-33870.17951848263,26017.5423046997,24821.165182729383,25751.243621259167,22323.40244333773,-187500.02235174447,-187500.02235174447,-2221.96456455762,57.287521038952,-187500.02235174447,47296.13480521856,19392.060565002037,11446.5518530073
7265,32642.778175208357,41664.83630714849,-939.5108746899218,-33838.01535821144,26049.974685904348,24852.39056973345,25781.239662318192,22361.556871122943,-187500.02235174447,-187500.02235174447,-2201.1103869808185,58.76273617300227,-187500.02235174447,47228.23020556333,19402.40942268484,11458.822960713263
7266,32608.78117189183,41634.12501026691,-974.401947784656,-33869.15133823769,26015.776516887727,24825.18849673134,25750.170737525317,22332.38784460877,-187500.02235174447,-187500.02235174447,-2221.7857506019773,54.20298030411963,-187500.02235174447,47280.26506665529,19395.592140625973,11453.860873444186
7267,32649.997788667417,41670.58070547351,-951.6702236736088,-33837.41186111115,26046.756034702783,24861.35361926003,25785.084162364503,22360.48398738909,-187500.02235174447,-187500.02235174447,-2205.357218427326,56.974596616577706,-187500.02235174447,47249.39730756251,19397.045004015567,11458.89001594663
7268,32618.235959796428,41639.75764986964,-984.6166950007314,-33865.66446610266,26010.56856042964,24831.312874712097,25749.924868336308,22336.61232431082,-187500.02235174447,-187500.02235174447,-2214.5437853984577,66.96582638809996,-187500.02235174447,47252.9512349309,19394.966291781224,11459.761733980386
7269,32658.84907947172,41682.5388887571,-947.535150949377,-33837.389509366694,26046.91249691397,24864.996953606245,25784.592423986487,22366.80953106994,-187500.02235174447,-187500.02235174447,-2201.9150497812093,61.668462952192186,-187500.02235174447,47255.96872043237,19393.334614435986,11458.84531245772
7270,32630.529419246846,41650.330024997005,-973.597284984265,-33854.51094561946,26013.988377331305,24837.459604437307,25750.28249624759,22332.25373414204,-187500.02235174447,-187500.02235174447,-2201.535070125469,77.09116662635405,-187500.02235174447,47215.26619377926,19397.93907379378,11470.803495741307
7271,32673.288306389848,41689.62439174943,-942.215435769014,-33837.09893668877,26054.377979562043,24857.576174447084,25786.5370257541,22364.216728713123,-187500.02235174447,-187500.02235174447,-2202.049160247941,61.93668388565587,-187500.02235174447,47272.64312179603,19390.40653591234,11458.89001594663
7272,32642.062919385786,41661.32708326901,-965.7518226804524,-33848.63243682771,26025.253656536777,24831.5140404122,25754.03758931608,22337.23817315557,-187500.02235174447,-187500.02235174447,-2190.023921730986,82.43323355117245,-187500.02235174447,47198.5917924156,19409.20435299925,11473.21748414248
7273,32684.21830942849,41696.91106044186,-944.1376857921704,-33837.34480587779,26059.407122064487,24853.0164185782,25787.5875577435,22364.395542668768,-187500.02235174447,-187500.02235174447,-2197.4894043790587,63.50130599752737,-187500.02235174447,47294.54783136223,19390.652405101348,11455.000812411408
7274,32657.93265794905,41672.92763864132,-961.95202612305,-33842.910390247154,26024.89602862549,24831.58109564556,25750.5283654366,22334.108928931822,-187500.02235174447,-187500.02235174447,-2176.121136679785,95.03961742396564,-187500.02235174447,47181.269190462735,19407.483268676195,11476.726708021964
7275,32686.47583561848,41703.01308667816,-946.3058050043352,-33841.30106464637,26050.98051440484,24848.99310457625,25779.02683961712,22355.834824542384,-187500.02235174447,-187500.02235174447,-2202.049160247941,71.32441655688484,-187500.02235174447,47303.399122166535,19377.576634595,11450.530463520345
7276,32663.27472487387,41687.3892173039,-955.5817789532877,-33835.24374189899,26027.01944434875,24837.39254920394,25757.94914459576,22340.18860342367,-187500.02235174447,-187500.02235174447,-2176.1658401686955,101.14164366026446,-187500.02235174447,47161.04086173068,19407.639730887386,11482.739327280442
7277,32693.47193163299,41715.55241531759,-940.0026130679386,-33839.71409079005,26047.404235291982,24846.48970919725,25777.998659372173,22355.58895535337,-187500.02235174447,-187500.02235174447,-2199.6128201023125,73.24666658004125,-187500.02235174447,47313.70327636043,19380.68352707428,11455.559606022787
