,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,32795.10531367127,41508.21763375016,1690.6412471105157,-33870.35833243827,27811.873294338384,25569.85921500435,27411.844123821757,22867.980345246837,-187500.02235174447,-187500.02235174447,-2577.871391519474,1117.296650087434,-187500.02235174447,43743.12385834741,26596.273672136507,12371.556445545728
1001,32765.601010990267,41473.50537461106,1655.9066362269684,-33908.53511196794,27783.620689346877,25539.90787743424,27381.579861829265,22837.00082743178,-187500.02235174447,-187500.02235174447,-2602.9947522872394,1107.3948272937332,-187500.02235174447,43820.32678369603,26580.15806438423,12358.525378528284
1002,32798.86040673976,41510.296345984505,1690.4847848993284,-33871.49827140549,27821.305730498523,25573.860177261853,27414.68279536757,22871.98130750433,-187500.02235174447,-187500.02235174447,-2578.9889787422394,1115.307344830912,-187500.02235174447,43768.60484702645,26598.3300326264,12371.69055601246
1003,32759.320170798324,41467.31394139695,1649.759906501759,-33910.36795501327,27778.613898588887,25533.73879596457,27371.34276286873,22827.635446505006,-187500.02235174447,-187500.02235174447,-2598.7702725851864,1109.5182430169873,-187500.02235174447,43796.54452759559,26586.41655283172,12364.046259408744
1004,32799.08392418431,41504.26137498157,1681.3652731615632,-33885.11048377877,27813.90730308381,25565.791197513485,27407.8208098198,22867.086275468624,-187500.02235174447,-187500.02235174447,-2586.409757901401,1105.9866673930487,-187500.02235174447,43780.54067856559,26587.48943656557,12360.313518084708
1005,32757.39792077517,41467.80567977497,1652.3527088585747,-33906.34464101132,27775.484654365144,25531.883601174784,27369.15229191212,22832.19520237389,-187500.02235174447,-187500.02235174447,-2593.6070196160103,1112.8263011963727,-187500.02235174447,43759.82061145552,26586.573015042904,12367.242558865852
1006,32800.13445617371,41511.52569192954,1690.7977093217028,-33881.42244594365,27815.583683917965,25564.02540970152,27407.932568542077,22866.683944068427,-187500.02235174447,-187500.02235174447,-2590.388368414446,1101.6057254798086,-187500.02235174447,43800.1878619418,26580.58274752888,12359.285337839765
1007,32760.750682443464,41476.656970579264,1653.269130381242,-33900.91316710868,27776.892814265822,25530.654255229743,27366.7606552554,22828.395405816485,-187500.02235174447,-187500.02235174447,-2586.834441046052,1117.8107402099065,-187500.02235174447,43742.85563741394,26595.223140147107,12367.644890266049
1008,32801.52026432994,41512.039782052016,1677.3643109040631,-33884.52933842294,27815.136649028856,25563.131339923304,27404.62451036269,22864.22525217834,-187500.02235174447,-187500.02235174447,-2596.646856861932,1102.0527603689147,-187500.02235174447,43826.0935337655,26581.7226864961,12356.9160529275
1009,32760.43775802109,41473.795947288985,1650.6539762799712,-33898.767399640965,27775.14937819831,25532.24122908607,27362.826748231266,22830.407062817463,-187500.02235174447,-187500.02235174447,-2583.258161933203,1120.492949544543,-187500.02235174447,43719.83334062497,26595.49136108057,12377.032622937277
1010,32794.63592703771,41506.22832849364,1680.2700376832531,-33889.46907394756,27808.945215814736,25555.93407820869,27398.94716727104,22859.71019979837,-187500.02235174447,-187500.02235174447,-2602.6371243759545,1093.1567660757023,-187500.02235174447,43836.01770830366,26567.28345957797,12348.690610967948
1011,32760.460109765547,41477.863964779855,1658.633549050516,-33896.398114728705,27776.892814265822,25533.582333753388,27366.827710488764,22830.407062817463,-187500.02235174447,-187500.02235174447,-2577.424356630368,1125.5444437914423,-187500.02235174447,43694.08413101246,26593.524407568504,12373.322233357696
1012,32793.04895318138,41509.06700003946,1668.1553921884768,-33900.08615256383,27802.2620442226,25551.39667408427,27392.934548012563,22848.71314152636,-187500.02235174447,-187500.02235174447,-2598.837327818552,1089.7369491740403,-187500.02235174447,43847.506504953686,26558.99096238505,12338.095884096132
1013,32768.17146160263,41485.06122649447,1651.0563076801668,-33893.0006495715,27779.37385790037,25540.62313325681,27365.531309310358,22829.535344783708,-187500.02235174447,-187500.02235174447,-2552.9044929628963,1124.1586356352134,-187500.02235174447,43691.960715289206,26589.16581739972,12368.49425655535
1014,32792.11017991426,41505.49072092661,1657.4936100832952,-33899.61676593027,27800.51860815509,25551.620191528826,27387.592481087744,22847.126167670034,-187500.02235174447,-187500.02235174447,-2579.2795514201584,1093.8720218982724,-187500.02235174447,43867.31015054109,26554.45355826063,12340.085189352654
1015,32777.358028573755,41493.800758576486,1656.3983746049853,-33884.75285586749,27782.659564335296,25547.552174037955,27371.74509426893,22840.018312933247,-187500.02235174447,-187500.02235174447,-2539.381687567435,1127.2878798589563,-187500.02235174447,43692.20658447821,26592.13859941228,12380.295977627751
1016,32785.29289785539,41503.27789822553,1647.0553454226667,-33905.40586774419,27794.282471452058,25544.512336792035,27377.80241701632,22839.50422281077,-187500.02235174447,-187500.02235174447,-2572.730490294753,1092.5532689754093,-187500.02235174447,43869.03123486415,26551.59253497035,12346.433084777962
1017,32774.854633194765,41497.62290687834,1655.0349181932115,-33881.75772211048,27791.957890028705,25546.278124604003,27372.50505358041,22839.638333277504,-187500.02235174447,-187500.02235174447,-2530.0610101295724,1128.2713566149898,-187500.02235174447,43688.40678792081,26588.942299955168,12379.714832271917
1018,32782.7895024764,41497.22057547815,1645.9601099443569,-33906.52345496696,27797.098791253426,25541.33838907938,27377.62360306068,22843.08050192362,-187500.02235174447,-187500.02235174447,-2565.399118113413,1099.1023301008142,-187500.02235174447,43865.09732784001,26554.58766872736,12348.020058634287
1019,32785.35995308876,41501.73562785812,1668.0212817217448,-33876.70622786358,27800.004518032616,25553.87771771881,27381.713972296,22849.80837700467,-187500.02235174447,-187500.02235174447,-2520.78503618062,1129.143074648747,-187500.02235174447,43702.62249739438,26592.13859941228,12382.285282884275
1020,32775.681647739606,41491.02914226403,1651.503342569273,-33912.200798058606,27788.11338998239,25534.83403144289,27370.314582623792,22839.99596118879,-187500.02235174447,-187500.02235174447,-2562.64985354541,1098.07414985587,-187500.02235174447,43864.80675516209,26559.460349018616,12350.791674946748
1021,32788.08686591231,41514.72199138666,1675.5091161142727,-33873.956963295575,27799.40102093232,25554.548270052463,27383.34564964124,22855.128092185038,-187500.02235174447,-187500.02235174447,-2522.774341437142,1124.27039435749,-187500.02235174447,43720.548596447545,26587.06475342092,12374.238654880364
