,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,32816.07124997035,41657.75080415617,-635.0801152086395,-33480.54390913772,26760.134310738365,25142.40445404106,26192.578815529207,22534.157041806822,-187500.02235174447,-187500.02235174447,-2302.4531963411805,439.0776680800519,-187500.02235174447,46378.03690171682,21729.00250303775,11771.143885987269
5001,32796.20054914958,41644.49621969416,-636.9800134873407,-33468.94335376541,26742.74465355213,25140.906887162557,26174.540957753776,22522.109451545413,-187500.02235174447,-187500.02235174447,-2264.790506933988,474.2146103637946,-187500.02235174447,46223.89927195302,21757.34451500708,11806.079662570914
5002,32811.8467702683,41659.270722779125,-630.6097663175782,-33478.66636260347,26762.43654041726,25145.891326176086,26189.49427479437,22533.866469128905,-187500.02235174447,-187500.02235174447,-2294.764196248555,444.15151407140667,-187500.02235174447,46389.97273325596,21728.64487512647,11777.67059536822
5003,32803.017831208446,41654.21922853222,-628.8663302500642,-33457.25339141529,26753.18291821276,25141.51038426285,26175.30091706525,22525.46221321371,-187500.02235174447,-187500.02235174447,-2257.414431263737,477.09798539852926,-187500.02235174447,46231.6106237901,21765.70406743337,11810.304142272968
5004,32808.85163651129,41654.19687678777,-634.6554320639888,-33484.09783650611,26759.88844154936,25135.8330411712,26179.01130664484,22522.534134690064,-187500.02235174447,-187500.02235174447,-2295.1888793932058,442.3857262594374,-187500.02235174447,46394.53248912484,21730.41066293844,11771.725031343109
5005,32802.50374108598,41652.47579246471,-624.6418505480111,-33463.22130718485,26759.374351426883,25142.627971485614,26179.52539676731,22521.438899211757,-187500.02235174447,-187500.02235174447,-2264.634044722801,469.5877992615461,-187500.02235174447,46228.19080688845,21758.663267929944,11803.129232302814
5006,32798.70394452858,41645.4796964502,-640.3998303890027,-33490.46808367587,26758.07795024848,25138.939933650487,26183.638117747083,22530.22313478269,-187500.02235174447,-187500.02235174447,-2306.632972554323,434.8978918669095,-187500.02235174447,46386.32939890974,21723.86160181303,11771.099182498358
5007,32809.030450466926,41663.584609459,-617.422237088947,-33458.1474611935,26768.292697464552,25163.728018251422,26202.882969723105,22544.103568089435,-187500.02235174447,-187500.02235174447,-2266.7351087016,464.8939329259316,-187500.02235174447,46246.45218210843,21756.048113828678,11805.319703259434
5008,32792.333697358816,41650.464135463735,-645.5630833581786,-33489.50695866429,26755.97688626968,25147.21007909895,26196.04333591978,22528.703216159727,-187500.02235174447,-187500.02235174447,-2304.4872050866134,440.4858279807363,-187500.02235174447,46396.18651821453,21727.951971048355,11780.95630180315
5009,32810.81859002335,41664.61278970394,-625.7594377707766,-33459.30975190517,26773.9700405562,25172.22168114444,26218.171562930533,22552.1725478378,-187500.02235174447,-187500.02235174447,-2271.898361670776,461.1611916018953,-187500.02235174447,46274.61538012212,21749.677866658916,11802.056348568958
5010,32784.86821471074,41642.216341759726,-656.2695689522707,-33494.82667384466,26753.518194379594,25145.131366864607,26198.882007465603,22527.16094579231,-187500.02235174447,-187500.02235174447,-2308.376408621837,439.010612846686,-187500.02235174447,46385.36827389816,21725.53798264718,11780.151639002755
5011,32810.25979641197,41664.76925191513,-619.2327283898269,-33458.840365271615,26782.26253774912,25170.902928221574,26227.13461245711,22553.64776297185,-187500.02235174447,-187500.02235174447,-2279.542658274491,457.18258108885067,-187500.02235174447,46290.82039485221,21744.7828346232,11796.021377566023
5012,32782.16365363165,41634.57204515601,-652.1344962280389,-33493.70908662189,26752.691179834743,25141.84566042968,26199.86548422164,22527.5185737036,-187500.02235174447,-187500.02235174447,-2305.850661498387,446.0737640945631,-187500.02235174447,46367.37511961164,21723.749843090754,11781.693909370171
5013,32815.177180192135,41670.9830368737,-614.1588823984722,-33457.40985362647,26786.978755829183,25172.668716033542,26234.19776370499,22562.74492296516,-187500.02235174447,-187500.02235174447,-2279.565010018946,455.170924087873,-187500.02235174447,46316.10021783116,21735.26099148524,11796.468412455131
