,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,31356.5023370388,47662.166972418665,-3310.628629997805,-32592.956136817476,19879.79798076129,25241.17681278906,22518.2649514991,23901.659119326963,-187500.02235174447,-187500.02235174447,4139.185445211583,-6717.928554764814,-187500.02235174447,58291.11436499529,11311.346150797148,14157.729048458224
7001,31398.99300324833,47700.611972881794,-3284.5441442184624,-32583.099017512683,19913.549114888803,25254.85608039571,22552.21725132671,23924.97198879385,-187500.02235174447,-187500.02235174447,4121.192290925061,-6751.836151103516,-187500.02235174447,58401.4872791156,11278.75730738131,14121.765091629635
7002,31357.19524111691,47666.97259747655,-3305.085397372889,-32590.519796671844,19880.42382960604,25246.027141335864,22520.79069862255,23904.430735639424,-187500.02235174447,-187500.02235174447,4143.544035380368,-6719.828453043516,-187500.02235174447,58258.54787332391,11305.445290260946,14155.203301334775
7003,31396.06492472469,47705.037618283946,-3281.3254930168982,-32580.99795353389,19918.13122250214,25263.97559213348,22555.480606017187,23934.71734937637,-187500.02235174447,-187500.02235174447,4120.857014758231,-6755.077154049534,-187500.02235174447,58413.55722112146,11277.192685269438,14126.950696343269
7004,31362.58201153064,47673.074623712855,-3298.357522291842,-32577.220508720937,19887.97871923193,25256.778330418867,22520.58953292245,23908.945788019395,-187500.02235174447,-187500.02235174447,4156.150419253161,-6716.542746608585,-187500.02235174447,58250.23302438653,11310.362674041116,14167.295595085096
7005,31391.773389789272,47700.276696714966,-3288.880382642792,-32583.523700657333,19914.30907420028,25265.89784215663,22551.189071081768,23933.62211389805,-187500.02235174447,-187500.02235174447,4118.286564145871,-6757.558197684074,-187500.02235174447,58437.0936080329,11279.539618437246,14136.763112159148
7006,31362.73847374183,47671.86762951227,-3297.418749024719,-32571.9902005184,19894.192504190505,25264.15440608912,22529.79845163804,23921.373357936547,-187500.02235174447,-187500.02235174447,4156.731564608999,-6721.169557710834,-187500.02235174447,58244.57803303934,11312.441386275455,14172.682365498826
7007,31379.41287510549,47686.66448434168,-3305.621839239817,-32597.78411361982,19903.11085022817,25247.8599843812,22540.97432386569,23921.82039282565,-187500.02235174447,-187500.02235174447,4108.921183219098,-6761.894436108403,-187500.02235174447,58435.66309638776,11277.125630036073,14132.136301056898
7008,31366.42651157696,47676.360330147785,-3299.8997926592583,-32574.20302321947,19895.198332690998,25256.42070250758,22533.30767551752,23921.194543980902,-187500.02235174447,-187500.02235174447,4149.467247661024,-6731.630174115918,-187500.02235174447,58231.47991078853,11299.164450069004,14154.46569376775
7009,31377.1553489155,47683.222315695566,-3309.2428218415766,-32600.93570958802,19898.975777503943,25242.42851047856,22537.196879052743,23917.97589277934,-187500.02235174447,-187500.02235174447,4106.596601795745,-6760.508627952174,-187500.02235174447,58429.42695968473,11276.343318980136,14129.252926022164
7010,31376.68596228194,47684.8539930408,-3289.260362298532,-32564.65882833705,19905.79305956281,25264.37792353367,22540.259068043124,23928.369453951054,-187500.02235174447,-187500.02235174447,4155.479866919502,-6723.829415301016,-187500.02235174447,58244.64508827271,11307.412243773011,14157.818455436049
7011,31371.38859884603,47679.91425751618,-3305.867708428825,-32599.34873573169,19894.90776001308,25242.450862223013,22529.440823726756,23912.432660154424,-187500.02235174447,-187500.02235174447,4106.373084351192,-6751.3667644699535,-187500.02235174447,58429.96340155166,11285.954569095918,14138.484196482206
7012,31385.269032152777,47693.63822861174,-3278.531524959985,-32558.78031954531,19911.738623587924,25270.94933640353,22543.23185005568,23931.4986981748,-187500.02235174447,-187500.02235174447,4153.043526773873,-6722.398903655876,-187500.02235174447,58263.688774548624,11301.645493703543,14156.94673740229
7013,31368.05818892219,47676.29327491442,-3310.360409064342,-32599.88517759862,19888.761030287867,25234.940676086037,22520.41071896681,23901.189732693405,-187500.02235174447,-187500.02235174447,4112.832738498776,-6743.767171355149,-187500.02235174447,58420.01687526904,11288.726185408375,14139.870004638437
7014,31389.11353219909,47693.07943500036,-3279.202077293644,-32561.239011435395,19916.432489923536,25269.18354859156,22547.45632975773,23931.901029574998,-187500.02235174447,-187500.02235174447,4148.506122649446,-6726.779845569115,-187500.02235174447,58271.5565885969,11300.058519847218,14148.698943698282
7015,31357.843441706114,47662.27873114094,-3313.288487587987,-32602.925014844543,19883.82129476325,25232.43728070704,22518.48846894365,23904.18486645041,-187500.02235174447,-187500.02235174447,4106.95422970703,-6744.258909733166,-187500.02235174447,58394.55823833445,11292.883609877064,14141.993420361689
7016,31396.24373868033,47705.48465317305,-3268.0262050659903,-32557.282752666804,19924.881449327644,25274.25739458292,22560.66621073082,23941.80285236869,-187500.02235174447,-187500.02235174447,4143.588738869278,-6737.687496863306,-187500.02235174447,58290.86849580628,11304.305351293726,14148.497777998184
7017,31365.86771796557,47671.19707717861,-3309.354580563853,-32595.9959740634,19886.659966309067,25243.43433897905,22524.67990215777,23907.291758929703,-187500.02235174447,-187500.02235174447,4118.91241299062,-6738.581566641518,-187500.02235174447,58374.84399972487,11305.847621661142,14154.286879812107
7018,31402.0104887498,47709.44091194164,-3270.7978213784486,-32556.947476499976,19927.6530656401,25279.644164996644,22562.49905377615,23945.625000670552,-187500.02235174447,-187500.02235174447,4143.924015036108,-6735.206453228767,-187500.02235174447,58323.8149671334,11301.109051836616,14153.795141434091
7019,31354.35656957109,47661.11644042927,-3313.914336432736,-32597.94057583101,19886.12352444214,25237.600533676214,22519.33783523296,23902.754354805274,-187500.02235174447,-187500.02235174447,4120.275869402393,-6742.023735287636,-187500.02235174447,58347.46311276712,11303.344226282148,14160.970051404243
7020,31403.21748295039,47706.289315973445,-3272.74242314606,-32566.82694754922,19924.41206269408,25267.88714741316,22560.397989797355,23936.863116844077,-187500.02235174447,-187500.02235174447,4135.653869587644,-6749.802142358082,-187500.02235174447,58333.22505154909,11289.530848208768,14143.356876773463
7021,31359.028084162248,47662.65871079669,-3308.907545674747,-32596.621822908142,19880.60264356168,25238.584010432245,22518.19789626573,23901.5920640936,-187500.02235174447,-187500.02235174447,4129.86476777372,-6736.391095684898,-187500.02235174447,58313.57786817287,11303.433633259969,14158.354897302974
7022,31406.190264962945,47710.87142358678,-3270.1496207892446,-32566.134043471106,19925.060263283285,25270.547005003336,22558.36398105192,23939.74649187881,-187500.02235174447,-187500.02235174447,4134.223357942505,-6750.271528991643,-187500.02235174447,58360.76240071803,11288.6144266861,14137.478367981716
7023,31361.93381094144,47669.87832425575,-3299.8997926592583,-32586.876462325632,19881.67552729553,25238.360492987693,22515.292169486544,23899.82627628163,-187500.02235174447,-187500.02235174447,4137.687878333078,-6724.052932745569,-187500.02235174447,58294.28831270794,11311.413206030513,14161.953528160278
7024,31409.25245395332,47713.263060243495,-3269.814344622415,-32570.000895261877,19920.99224579242,25259.14761533113,22554.9218124058,23930.15759350748,-187500.02235174447,-187500.02235174447,4130.088285218273,-6748.908072579869,-187500.02235174447,58388.25504639805,11286.781583640764,14129.31998125553
7025,31364.5042615538,47673.85693476879,-3298.402225780753,-32583.590755890706,19886.347041886693,25242.13793780064,22518.19789626573,23903.42490713893,-187500.02235174447,-187500.02235174447,4146.025079014907,-6719.627287343417,-187500.02235174447,58273.52354210896,11311.435557774968,14158.42195253634
7026,31403.68686958395,47705.50700491751,-3277.9503796041467,-32580.93089830052,19916.790117834826,25252.82207165028,22550.920850148304,23923.83204982663,-187500.02235174447,-187500.02235174447,4121.885195003176,-6749.265700491154,-187500.02235174447,58404.46006112815,11282.557103938712,14120.580449173503
7027,31364.571316787165,47669.29717889991,-3298.6033914808504,-32586.250613480883,19882.45783835147,25239.38867323264,22513.14640201884,23894.752430290275,-187500.02235174447,-187500.02235174447,4145.890968548175,-6721.504833877663,-187500.02235174447,58245.82973072884,11303.098357093138,14148.006039620166
7028,31400.825846293672,47702.355408949305,-3278.93385636018,-32584.462473924457,19910.665739854063,25254.94548737353,22542.069559344003,23922.62505562604,-187500.02235174447,-187500.02235174447,4116.163148422617,-6751.299709236588,-187500.02235174447,58415.52417463353,11277.527961436268,14119.284047995096
7029,31373.84729073612,47681.74710056152,-3293.7977664229597,-32571.96784877394,19890.549169844293,25259.058208353308,22522.08709980096,23909.996320008795,-187500.02235174447,-187500.02235174447,4155.122239008217,-6707.579697082007,-187500.02235174447,58239.16891088116,11313.536621753768,14158.064324625057
7030,31396.89193926954,47706.3116677179,-3282.823059895404,-32581.601450634174,19913.97379803345,25258.633525208657,22541.98015236618,23919.764032335763,-187500.02235174447,-187500.02235174447,4116.140796678162,-6743.543653910596,-187500.02235174447,58431.37156145234,11283.160601039006,14129.945830100278
7031,31376.01540994828,47688.2067547091,-3281.146679061256,-32561.4848806244,19897.925245514543,25266.72485670148,22524.568143435496,23915.33838693361,-187500.02235174447,-187500.02235174447,4158.832628587798,-6710.530127350107,-187500.02235174447,58240.17473938164,11314.542450254256,14166.8932636849
7032,31387.191282175936,47696.52160364647,-3289.7968041654594,-32589.133988515616,19904.384899662127,25252.978533861464,22529.194954537747,23911.2927211872,-187500.02235174447,-187500.02235174447,4110.374046608692,-6752.52905518163,-187500.02235174447,58431.32685796343,11281.484220204857,14130.191699289287
