,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,31934.04906201948,43519.6734690277,-2855.3012436987456,-33923.019042374974,20749.37024705056,24175.44563716002,23466.13537861531,22281.40351550621,-187500.02235174447,-187500.02235174447,400.40915017237074,-2550.6693185173654,-187500.02235174447,52654.8314279117,11567.273624810414,11649.550396150398
1751,31961.65346642178,43547.09905947436,-2824.992278217349,-33914.927710882155,20779.38863985403,24189.057849533303,23492.488085328117,22304.962254162107,-187500.02235174447,-187500.02235174447,380.9407807517983,-2576.0161967296835,-187500.02235174447,52782.12461258467,11549.973374602008,11631.53489011942
1752,31929.39989917277,43516.1195416593,-2830.3566968866226,-33916.738202183034,20752.87947093004,24181.03357327385,23467.789407705,22285.44918125262,-187500.02235174447,-187500.02235174447,402.0184757731528,-2547.6741847603544,-187500.02235174447,52642.582671950186,11577.063688881835,11656.702954376096
1753,31950.723463383136,43541.04173672697,-2834.000031232838,-33923.041394119435,20771.87845371705,24184.654555875608,23484.754381746578,22298.65906222571,-187500.02235174447,-187500.02235174447,373.22942891471735,-2580.1959729428263,-187500.02235174447,52792.317008056285,11546.553557700345,11626.796320294896
1754,31928.46112590565,43523.78619000747,-2837.218682434402,-33913.944234126124,20753.72883721934,24185.392163442637,23466.35889605986,22287.8631696538,-187500.02235174447,-187500.02235174447,402.9125455513651,-2546.1542661373933,-187500.02235174447,52628.61283166562,11572.90626441315,11657.64172764322
1755,31948.98002731562,43541.13114370479,-2843.2983569262456,-33923.801353430914,20773.26426187328,24191.538893167843,23486.721335258644,22302.23534133856,-187500.02235174447,-187500.02235174447,372.0000829696754,-2575.7032723073094,-187500.02235174447,52797.92729591457,11547.447627478556,11625.96930575005
1756,31937.46887892114,43535.58791107988,-2822.310068882712,-33902.053106075895,20763.094218146118,24203.251207262423,23472.416218807248,22303.4646872836,-187500.02235174447,-187500.02235174447,407.0923217645075,-2541.88508294643,-187500.02235174447,52636.65945966953,11579.678842983109,11660.16747476667
1757,31954.45620470717,43545.42267864021,-2818.4879205808547,-33915.44180100463,20767.96689843737,24198.356175226712,23483.234463123616,22305.65515824022,-187500.02235174447,-187500.02235174447,377.8338882725106,-2563.9239029793625,-187500.02235174447,52823.5200433159,11557.304746783346,11642.911928047171
1758,31949.628227904825,43544.03687048399,-2839.632670835575,-33895.03465831693,20749.61611623956,24203.720593895985,23460.480387268115,22293.45110576762,-187500.02235174447,-187500.02235174447,415.0271910461415,-2536.3194985770583,-187500.02235174447,52658.07243085771,11577.24250283748,11670.06929756037
1759,31942.74389061259,43535.16322793523,-2871.796831106762,-33925.74595519852,20738.73081668983,24180.720648851475,23447.248154550573,22274.943861358628,-187500.02235174447,-187500.02235174447,376.7833562831112,-2564.862676246485,-187500.02235174447,52819.09439791375,11541.949098342551,11640.497939645998
1760,31941.35808245636,43534.53737909048,-2856.821162321706,-33905.830550888844,20749.25848832828,24197.2609397484,23457.731122700112,22288.868998154285,-187500.02235174447,-187500.02235174447,403.27017346265,-2548.389440582924,-187500.02235174447,52652.70801218844,11559.986956117984,11657.440561943122
1761,31931.970349785133,43522.31097487342,-2857.514066399821,-33937.793545459936,20742.038874869213,24173.433980159043,23457.038218622,22279.615375949787,-187500.02235174447,-187500.02235174447,365.2498561441727,-2576.46323161879,-187500.02235174447,52792.607580734206,11541.926746598096,11633.099512231292
1762,31951.952809328177,43541.04173672697,-2819.091417681148,-33904.10946656579,20760.7025814894,24199.294948493836,23477.19949212068,22303.576446005874,-187500.02235174447,-187500.02235174447,400.1856327278177,-2558.5371325656333,-187500.02235174447,52659.88292215859,11564.09967709776,11654.512483419478
1763,31931.47861140712,43520.96987020611,-2869.5840084056867,-33935.111336125294,20742.5976684806,24173.568090625777,23456.59118373289,22282.096419584326,-187500.02235174447,-187500.02235174447,371.79891726957766,-2570.338853638036,-187500.02235174447,52782.14696432912,11548.922842612606,11640.408532668178
1764,31952.824527361936,43544.10392571735,-2840.6161475916088,-33898.96856534106,20766.91636644797,24204.32409099628,23482.630966023324,22312.517143788,-187500.02235174447,-187500.02235174447,402.9125455513651,-2555.0949639195164,-187500.02235174447,52681.29589334677,11567.05010736586,11654.02074504146
1765,31921.28621593549,43514.66667826971,-2876.6471596535634,-33929.94808315612,20736.965028877858,24172.74107608093,23454.17719533172,22282.54345447343,-187500.02235174447,-187500.02235174447,376.2916179050944,-2563.4098128568903,-187500.02235174447,52758.565873928776,11553.929633370595,11645.571785637354
1766,31952.35514072837,43543.388669894775,-2828.836778263662,-33902.88012062074,20767.452808314894,24200.54664618333,23484.016774179552,22313.970007177595,-187500.02235174447,-187500.02235174447,393.4801093912256,-2563.230998901248,-187500.02235174447,52693.81287024175,11555.85188339375,11647.494035660511
1767,31916.569997855426,43507.89409969975,-2852.909607042028,-33936.85477219281,20732.360569520068,24170.88588129114,23455.540651743493,22281.06823933938,-187500.02235174447,-187500.02235174447,370.9271992358207,-2563.230998901248,-187500.02235174447,52729.128626481135,11553.28143278139,11643.850701314295
1768,31952.71276863966,43546.6296728408,-2842.0690109812035,-33905.8529026333,20767.139883892523,24201.37366072818,23489.872931226844,22314.685263000163,-187500.02235174447,-187500.02235174447,384.65117033137926,-2569.8247635155635,-187500.02235174447,52709.280277404825,11551.38153450269,11639.939146034616
1769,31917.218198444632,43517.34888760435,-2879.642293410575,-33932.1609058572,20733.58991546511,24172.53991038083,23452.16553833074,22284.39864926322,-187500.02235174447,-187500.02235174447,377.4315568723151,-2561.2416936447257,-187500.02235174447,52709.99553322739,11558.690554939576,11645.504730403987
1770,31951.75164362808,43550.29535893147,-2853.244883208857,-33907.3504695118,20768.950375193403,24201.30660549481,23488.531826559523,22315.93696068966,-187500.02235174447,-187500.02235174447,380.7843185406112,-2574.1833536843483,-187500.02235174447,52737.77875158534,11553.81787464832,11635.82642505484
1771,31915.385355399296,43515.6725067702,-2862.8784850690945,-33928.137591855244,20731.801775908683,24175.24447145992,23455.495948254586,22284.376297518767,-187500.02235174447,-187500.02235174447,380.918429007343,-2558.26891163217,-187500.02235174447,52691.91297196305,11560.657508451644,11652.277308973946
1772,31951.058739549964,43551.14472522077,-2827.741542785352,-33913.43014400365,20763.429494312943,24192.947053068525,23483.703849757178,22311.75718447652,-187500.02235174447,-187500.02235174447,374.369367881938,-2580.978283998762,-187500.02235174447,52754.363745971175,11544.407790232632,11629.500881373988
1773,31914.781858299004,43519.18173064968,-2877.09419454267,-33926.125934854266,20732.561735220163,24172.562262125288,23449.50568074056,22285.82916090836,-187500.02235174447,-187500.02235174447,380.6725598183346,-2557.687766276332,-187500.02235174447,52659.70410820296,11562.155075330147,11649.058657772384
1774,31953.428024462228,43554.02810025551,-2857.3576041886336,-33913.318385281375,20768.995078682317,24193.103515279712,23479.83699796641,22314.104117644325,-187500.02235174447,-187500.02235174447,369.1837631683068,-2579.815993287086,-187500.02235174447,52769.49587696742,11543.826644876795,11630.126730218735
1775,31922.20263745817,43528.770629021004,-2874.143764274569,-33913.8548271483,20741.658895213477,24187.98496579945,23458.334619800404,22295.19454183513,-187500.02235174447,-187500.02235174447,393.4801093912256,-2551.809257484586,-187500.02235174447,52652.640956955074,11573.733278957998,11659.720439877565
1776,31951.8410506059,43555.19039096718,-2839.878540024584,-33914.61478645978,20764.79295072472,24201.37366072818,23486.162541647263,22314.260579855512,-187500.02235174447,-187500.02235174447,369.9660742242425,-2581.715891565787,-187500.02235174447,52798.70960697051,11548.81108389033,11633.658305842677
1777,31926.002434015565,43530.51406508852,-2832.837740521162,-33908.13278056774,20742.284744058223,24193.79641935783,23462.58145124691,22298.36848954779,-187500.02235174447,-187500.02235174447,399.1574524828735,-2546.98128068224,-187500.02235174447,52647.16477956352,11578.695366227075,11663.229663757047
1778,31949.091786037898,43551.16707696523,-2859.503371656343,-33913.92188238166,20761.261375100778,24197.97619557097,23480.619309022342,22313.768841477497,-187500.02235174447,-187500.02235174447,369.854315501966,-2575.2785891626586,-187500.02235174447,52801.52592677187,11557.505912483444,11638.441579156111
1779,31931.635073618305,43539.87944601529,-2865.292473470268,-33903.103638065295,20747.26918307176,24197.93149208206,23463.27435532503,22303.08470762786,-187500.02235174447,-187500.02235174447,403.0913595070076,-2543.136780635927,-187500.02235174447,52631.60796542263,11585.222075608024,11670.605739427298
1780,31942.22980049012,43548.57427460841,-2861.80560133524,-33921.02973711846,20759.29442158871,24192.477666434967,23478.22767236563,22310.14785887573,-187500.02235174447,-187500.02235174447,365.853353244466,-2573.0881182060384,-187500.02235174447,52805.28101984037,11551.090961824772,11637.078122744337
1781,31934.51844865304,43546.47321062961,-2834.312955655212,-33898.23095777404,20756.746322720806,24208.257998020414,23476.283070598016,22313.32180658839,-187500.02235174447,-187500.02235174447,403.27017346265,-2546.98128068224,-187500.02235174447,52641.93447136098,11577.600130748766,11666.44831495861
1782,31941.715710367647,43548.68603333068,-2826.2663276513017,-33923.868408664275,20757.77450296575,24198.24441650444,23479.009983421565,22310.281969342468,-187500.02235174447,-187500.02235174447,367.70854803425647,-2578.474888619768,-187500.02235174447,52816.05456066782,11550.889796124671,11638.06159950037
1783,31937.312416709952,43544.77447805101,-2844.0359644932705,-33901.13668455323,20759.897918689003,24216.4163847466,23483.83796022391,22315.89225720075,-187500.02235174447,-187500.02235174447,403.06900776255225,-2549.2611586166813,-187500.02235174447,52647.83533189719,11574.783810947396,11660.189826511123
1784,31928.14820148328,43535.498504102055,-2877.3624154761333,-33934.55254251391,20751.2477935848,24198.043250804338,23480.01581192205,22302.19063784965,-187500.02235174447,-187500.02235174447,361.6959287757789,-2579.234847931248,-187500.02235174447,52800.87772618267,11549.056953079338,11631.244317441502
1785,31936.41834693174,43549.31188217543,-2861.693842612963,-33904.73531541054,20761.998982667803,24220.66321619311,23496.824323752444,22315.489925800557,-187500.02235174447,-187500.02235174447,396.497594892692,-2557.531304065145,-187500.02235174447,52649.60111970915,11566.133685843191,11651.4502944291
1786,31927.09766949388,43538.58304483689,-2863.7725548473068,-33937.19004835964,20746.241002826813,24195.09282053624,23478.09356189889,22298.36848954779,-187500.02235174447,-187500.02235174447,366.36744336693806,-2573.60220832851,-187500.02235174447,52785.63383646415,11543.491368709969,11631.646648841695
1787,31949.874097093834,43565.20397248316,-2823.2041386609244,-33903.68478342114,20770.69381126092,24217.891599880648,23511.17414369275,22320.34025434736,-187500.02235174447,-187500.02235174447,405.1030165079852,-2554.335004608036,-187500.02235174447,52672.08697463119,11561.104543340747,11647.471683916056
1788,31928.282311950006,43544.729774562096,-2885.386691735589,-33935.37955705876,20749.169081350457,24186.755619854408,23491.61636729436,22300.067222126392,-187500.02235174447,-187500.02235174447,377.9456469947871,-2566.2261326582598,-187500.02235174447,52774.61442644768,11549.459284479532,11639.02272451195
1789,31958.121890797844,43573.98820805409,-2849.042755251259,-33901.24844327551,20777.421686341964,24211.923684111083,23518.013777496075,22329.951504463137,-187500.02235174447,-187500.02235174447,406.3100107085718,-2553.3738795964578,-187500.02235174447,52693.90227721957,11560.90337764065,11651.83027408484
