,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,32657.597381782223,43274.117204441696,-1019.4630646065552,-34056.011921884055,21416.547467297016,24074.795731877774,24163.12982596515,21884.257720024318,-187500.02235174447,-187500.02235174447,-552.3116054906375,-1659.3935083619965,-187500.02235174447,50864.367290063776,12667.828818300824,11335.083703408684
7751,32684.553585595324,43302.74978908894,-1002.0957591647816,-34056.88363991781,21442.564897842996,24090.10667682966,24196.23275950346,21904.463697011917,-187500.02235174447,-187500.02235174447,-575.8479924020759,-1690.6188953660603,-187500.02235174447,50992.55454451496,12642.817216255336,11307.47929900638
7752,32663.54294580733,43282.767329545895,-1007.9966197009826,-34050.15576483676,21419.363787098384,24086.57510120572,24173.88101504815,21890.80678114972,-187500.02235174447,-187500.02235174447,-544.2649774867269,-1658.1641624169545,-187500.02235174447,50857.48295277154,12673.8414375593,11338.168244143517
7753,32684.575937339778,43294.18907096256,-996.016084672938,-34055.34136955039,21437.44634836273,24092.72183093093,24187.895558821627,21902.96613013341,-187500.02235174447,-187500.02235174447,-573.6575214454558,-1690.1495087324988,-187500.02235174447,51009.85479472337,12645.521777334428,11312.508441508824
7754,32667.43214934256,43280.15217544463,-998.206555629558,-34046.51243049055,21426.739862768634,24088.72086867343,24176.45146566051,21894.85244689613,-187500.02235174447,-187500.02235174447,-537.8723785725092,-1659.304101384175,-187500.02235174447,50859.67342372816,12678.155324239176,11341.833930234186
7755,32677.065751202797,43286.09773946974,-1008.2871923789016,-34067.16544236725,21434.29475239453,24079.10961855765,24187.5602826548,21897.55700797522,-187500.02235174447,-187500.02235174447,-577.6361319585004,-1693.7034361008928,-187500.02235174447,51010.547698801485,12647.891062246688,11308.172203084494
7756,32666.403969097613,43281.78385278986,-999.9052882081614,-34045.864229901345,21433.177165171764,24089.927862874018,24181.480608162958,21902.027356866285,-187500.02235174447,-187500.02235174447,-541.9850995522856,-1662.4109938634629,-187500.02235174447,50850.48685675703,12679.451725417584,11338.81644473272
7757,32673.82474825677,43287.2153266925,-1004.397988843678,-34066.31607607795,21436.10524369541,24084.3846302491,24187.716744865986,21901.870894655098,-187500.02235174447,-187500.02235174447,-579.2901610481931,-1694.6198576235602,-187500.02235174447,51006.99377143309,12652.763742537943,11314.363636298614
7758,32682.832501272263,43301.07340825479,-984.7061019785526,-34033.45901172865,21442.63195307636,24104.635310725607,24193.50584667991,21911.30333081524,-187500.02235174447,-187500.02235174447,-531.0103930247299,-1659.795839762192,-187500.02235174447,50867.65299649871,12686.246655731997,11352.428657106002
7759,32674.070617445785,43287.14827145914,-1008.2871923789016,-34065.66787548875,21429.15385116981,24090.039621596294,24184.654555875608,21906.564760990717,-187500.02235174447,-187500.02235174447,-566.9743498533189,-1683.2875231847197,-187500.02235174447,51015.42037909274,12659.245748429985,11323.99723815885
