,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,31334.77644142824,47397.499966323376,-3412.127901569355,-32673.422416856574,19877.428695849027,25136.950628393966,22527.138594047858,23840.325932541604,-187500.02235174447,-187500.02235174447,4023.55987114428,-6602.079463252958,-187500.02235174447,58196.745299904986,11263.647528129522,14044.338648836452
5501,31382.45271235141,47438.29189995431,-3378.890857564313,-32652.70234974651,19920.9028388146,25163.21392812895,22569.405742812844,23875.06054342515,-187500.02235174447,-187500.02235174447,4020.3412199427153,-6625.705257142217,-187500.02235174447,58282.91127478019,11238.99355399532,14016.644837456328
5502,31337.033967618227,47393.56605929924,-3412.5078812250954,-32668.70619877651,19880.6920505395,25138.559953994747,22524.523439946588,23843.09754885406,-187500.02235174447,-187500.02235174447,4031.94177531502,-6598.123204484368,-187500.02235174447,58180.69674738607,11263.781638596254,14045.232718614663
5503,31381.603346062107,47432.61455686266,-3384.1658692557658,-32658.804375982807,19920.41110043658,25150.85341344517,22562.32023982051,23869.87493871152,-187500.02235174447,-187500.02235174447,4016.094388496207,-6625.995829820136,-187500.02235174447,58308.995760559534,11236.378399894047,14013.225020554664
5504,31341.034929875725,47394.10250116617,-3410.384465501841,-32668.862660987696,19882.72605928493,25131.69796844697,22527.40681498132,23840.281229052693,-187500.02235174447,-187500.02235174447,4038.8484643517095,-6600.760710330094,-187500.02235174447,58159.23907270898,11262.03820252874,14041.83525345746
5505,31373.69082852493,47428.23361494942,-3396.9734188286566,-32671.4107598556,19904.56371361777,25142.180936596505,22558.453388029742,23861.180110118403,-187500.02235174447,-187500.02235174447,4007.265449436361,-6643.094914328446,-187500.02235174447,58310.3145134824,11227.683571300931,14003.881991372347
5506,31336.765746684763,47396.941172712,-3413.603116703405,-32665.44284408604,19874.72413476993,25134.73780569289,22529.46317547121,23839.76713893022,-187500.02235174447,-187500.02235174447,4039.161388774084,-6604.381692931855,-187500.02235174447,58131.90288924013,11258.886606560542,14037.856642944413
5507,31369.10872091159,47423.427989891534,-3402.33783749793,-32674.472948845974,19899.06518448176,25140.30339006226,22551.390236781863,23854.92162167092,-187500.02235174447,-187500.02235174447,4000.5599260997687,-6642.334955016966,-187500.02235174447,58319.59048743135,11225.314286388671,14000.082194814944
5508,31351.473194536356,47406.95475422797,-3403.276610765053,-32656.8597742152,19887.710498298467,25145.734863964903,22534.67113192929,23851.79237744717,-187500.02235174447,-187500.02235174447,4043.0505923093074,-6602.124166741868,-187500.02235174447,58131.925240984594,11256.56202513719,14040.941183679246
5509,31368.63933427803,47425.01496374786,-3403.880107865347,-32677.89276574764,19895.39949839109,25134.424881270515,22546.294039046057,23850.29481056867,-187500.02235174447,-187500.02235174447,4000.805795288777,-6635.495321213642,-187500.02235174447,58332.62155444879,11227.169481178462,14008.173526307766
