,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,32704.80426607183,42523.99266052159,-1004.7109132660524,-34004.11117125883,23266.51194888496,24326.364615722254,25078.21024396542,22060.143597143127,-187500.02235174447,-187500.02235174447,-1592.3159232516198,-844.6277194771433,-187500.02235174447,49144.69112690582,15324.691274725352,11290.961359853907
751,32687.36990539669,42502.22206142212,-1030.2366054340132,-34036.40944199675,23242.61793406224,24298.782563064404,25055.14324368754,22034.21557357497,-187500.02235174447,-187500.02235174447,-1616.2546415632537,-859.0445946508163,-187500.02235174447,49248.93966304537,15310.341454785044,11277.147981780528
752,32717.25418773344,42533.15687574827,-993.9820759275052,-33998.456179911635,23270.088227997807,24326.252856999978,25082.792351578755,22062.959916944492,-187500.02235174447,-187500.02235174447,-1583.7775568696925,-844.8288851772411,-187500.02235174447,49166.05939460509,15326.568821259598,11287.85446737462
753,32690.23092868697,42502.71379980013,-1029.655460078175,-34035.62713094081,23239.041654949386,24295.27333918492,25054.38328437606,22036.607210231687,-187500.02235174447,-187500.02235174447,-1604.8329001465918,-850.1486003576041,-187500.02235174447,49238.5237501292,15312.822498419584,11273.057612545206
754,32718.23766448947,42532.86630307035,-1003.1909946430916,-34004.692316614666,23269.12710298623,24324.57647616583,25083.55231089024,22059.003658175905,-187500.02235174447,-187500.02235174447,-1584.6492749034496,-845.8794171666405,-187500.02235174447,49186.73475822625,15317.739882199752,11279.874894604076
755,32675.72464653548,42491.26970663902,-1040.2278352055357,-34045.26073280105,23228.156355399653,24287.606690836757,25040.70401676941,22025.476041492944,-187500.02235174447,-187500.02235174447,-1608.632696703994,-851.668518980565,-187500.02235174447,49213.84742425054,15304.485297737754,11267.290862475737
756,32712.31445220881,42534.20740773767,-1003.8391952322957,-34015.35409871985,23262.46628313855,24318.5415051629,25073.270508440797,22058.400161075613,-187500.02235174447,-187500.02235174447,-1598.7979291436588,-860.1174783846711,-187500.02235174447,49199.11762465449,15303.390062259445,11268.788429354245
757,32677.959820981006,42501.14917768827,-1031.600061845787,-34039.76220366504,23230.771509500923,24292.501722872465,25046.023731949776,22029.275838050347,-187500.02235174447,-187500.02235174447,-1605.279935035698,-848.3157573122689,-187500.02235174447,49187.04768264863,15313.895382153438,11278.578493425668
758,32717.835333089275,42539.3930124513,-996.6419335176868,-34009.29677597246,23269.820007064343,24328.085700045314,25085.295746957752,22066.491492568435,-187500.02235174447,-187500.02235174447,-1601.9495251118572,-862.151487130104,-187500.02235174447,49223.99511623324,15312.107242597014,11272.655281145013
759,32680.01618147089,42508.30173591396,-1025.3192216538455,-34027.40168898126,23235.107747925253,24303.744650333483,25052.34927563063,22033.41091077458,-187500.02235174447,-187500.02235174447,-1596.406292486941,-841.4537717644897,-187500.02235174447,49179.11281336699,15325.048902636636,11289.240275530849
760,32714.12494350969,42543.39397470879,-1000.017046930438,-34012.381316707295,23266.109617484763,24328.979769823527,25088.49204641486,22066.625603035165,-187500.02235174447,-187500.02235174447,-1604.631734446494,-863.4925917974224,-187500.02235174447,49253.2759014697,15306.228733805268,11270.46481018839
761,32680.172643682083,42511.118055715335,-1023.754599541974,-34023.7807063795,23230.70445426756,24304.66107185615,25051.90224074152,22039.915268411078,-187500.02235174447,-187500.02235174447,-1589.4548999613403,-836.5140362398669,-187500.02235174447,49162.59487421452,15321.69614096834,11292.682444176966
762,32709.85576031873,42537.15783800576,-1014.5680325708428,-34019.377412721806,23258.62178309224,24317.42391794013,25079.26077595482,22061.015315176883,-187500.02235174447,-187500.02235174447,-1610.5549467271503,-858.7763737173526,-187500.02235174447,49265.30113998665,15299.634969190953,11266.530903164256
763,32678.071579703283,42510.62631733732,-1030.5495298563874,-34024.339499990885,23230.480936823005,24306.44921141257,25048.460072095404,22034.908477653084,-187500.02235174447,-187500.02235174447,-1593.0088273297345,-836.6928501955093,-187500.02235174447,49137.65032740239,15320.17622234538,11286.960397596407
764,32706.95003353954,42535.97319554963,-1008.5777650568206,-34024.27244475752,23258.957059259064,24322.520115675943,25075.43862765296,22059.473044809467,-187500.02235174447,-187500.02235174447,-1619.4285892759074,-867.247684865914,-187500.02235174447,49279.62860818251,15295.16462029989,11261.099429261618
765,32683.16777743909,42515.34253541739,-1016.1103029382592,-34013.29773822996,23241.947381728576,24318.89913307418,25054.562098331706,22047.291344081324,-187500.02235174447,-187500.02235174447,-1591.0418738176672,-836.3575740286797,-187500.02235174447,49141.49482744871,15324.13248111397,11297.309255279217
766,32704.357231182723,42535.74967810508,-1006.6108115447536,-34025.8817703583,23260.49932962648,24322.900095331683,25068.844863038645,22051.69463773902,-187500.02235174447,-187500.02235174447,-1624.3683248005302,-868.9017139556067,-187500.02235174447,49297.04061711319,15299.813783146596,11265.860350830597
767,32687.302850163323,42518.56118661895,-1006.9907912004936,-34014.77295336401,23244.853108507767,24318.72031911854,25052.617496564093,22049.25829759339,-187500.02235174447,-187500.02235174447,-1587.8008708716477,-838.7045071964869,-187500.02235174447,49132.75529536668,15326.546469515142,11294.5152872223
768,32695.841216545254,42520.349326175376,-1011.8411197472956,-34035.783593152,23251.245707421986,24309.04201376939,25058.9653919894,22046.374922558654,-187500.02235174447,-187500.02235174447,-1622.6025369885608,-873.0367866798385,-187500.02235174447,49285.32830301861,15295.611655188995,11261.099429261618
769,32691.97436475449,42516.66128834025,-1009.2930208793904,-34017.2316452541,23243.55670732936,24309.131420747213,25050.00234246282,22040.161137600084,-187500.02235174447,-187500.02235174447,-1585.8115656151256,-841.7890479313193,-187500.02235174447,49119.29954520459,15321.807899690615,11285.37342374008
