,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,32680.396161126635,42955.76130816476,-1127.1314176477692,-34034.64365418478,22312.18186762117,24161.967535253472,24734.261600287155,21952.810520268744,-187500.02235174447,-187500.02235174447,-1116.782559964962,-1239.1807126022236,-187500.02235174447,50002.1040442114,14064.49992233514,11315.39181654356
4001,32711.33097545278,42983.27630558924,-1111.4404930401438,-34032.45318322816,22338.80279526744,24174.88684354864,24765.241118102207,21976.92805253602,-187500.02235174447,-187500.02235174447,-1141.5706445658975,-1266.941579215715,-187500.02235174447,50123.07168520352,14037.566070266495,11288.14504005254
4002,32685.82763502928,42964.92552339143,-1122.0352199119593,-34031.5814651944,22319.75910899152,24163.420398643066,24747.247963815687,21960.25365117236,-187500.02235174447,-187500.02235174447,-1115.4861587865544,-1235.0903433669023,-187500.02235174447,49991.84459350641,14066.869207247402,11314.251877576336
4003,32705.43011491658,42981.17524161044,-1112.4910250295432,-34038.35404376436,22341.261487157524,24166.326125422256,24766.448112302794,21972.74827632288,-187500.02235174447,-187500.02235174447,-1149.3043481474338,-1267.746242016106,-187500.02235174447,50137.041525488086,14039.331858078463,11284.14407779504
4004,32684.486530361955,42962.802107668176,-1119.5765280218754,-34025.4794389581,22323.961236949115,24162.21340444248,24746.756225437668,21960.454816872458,-187500.02235174447,-187500.02235174447,-1120.3141355889006,-1238.264291079556,-187500.02235174447,49980.62401778984,14065.751620024635,11312.486089764368
4005,32693.09195197725,42967.630084470526,-1123.0634001569033,-34042.31030253295,22331.538478319464,24157.83246252924,24756.859213931468,21965.43925588599,-187500.02235174447,-187500.02235174447,-1156.166333695213,-1272.104832184891,-187500.02235174447,50133.599356841965,14036.359076065908,11282.981787083365
4006,32685.5147106069,42963.562066979655,-1118.9283274326715,-34022.81958136792,22326.062300927915,24161.0511137308,24753.1935278408,21966.892119275584,-187500.02235174447,-187500.02235174447,-1119.8223972108838,-1240.8570934363715,-187500.02235174447,49970.7445467406,14065.148122924344,11313.827194431686
4007,32692.60021359923,42970.73697694981,-1129.7689234934955,-34045.81952641243,22325.458803827623,24148.95881998048,24750.645428972894,21956.72207554842,-187500.02235174447,-187500.02235174447,-1156.7474790510512,-1266.874523982349,-187500.02235174447,50127.92201375032,14028.82653818447,11281.32775799367
4008,32692.77902755488,42973.32977930663,-1118.07896114337,-34017.96925282112,22331.85140274184,24168.74011382343,24757.1944900983,21968.166168709537,-187500.02235174447,-187500.02235174447,-1121.3423158338446,-1241.326480069933,-187500.02235174447,49979.238209633615,14055.40276234183,11310.85441241913
4009,32684.37477163968,42961.97509312333,-1132.2946706169453,-34047.540610735494,22324.98941719406,24153.652686316094,24751.47244351774,21961.997087239877,-187500.02235174447,-187500.02235174447,-1158.0885837183696,-1267.768593760561,-187500.02235174447,50130.62657482941,14036.247317343632,11287.407432485514
4010,32695.394181656146,42972.659226972966,-1107.9312691606606,-34016.09170628688,22337.28287664448,24173.568090625777,24764.52586227964,21976.68218334701,-187500.02235174447,-187500.02235174447,-1122.3928478232442,-1244.2098551046677,-187500.02235174447,49992.51514584007,14064.432867101774,11315.5706304992
4011,32675.32231513528,42956.02952909822,-1135.7144875186073,-34052.435642771205,22317.79215547945,24148.668247302565,24749.41608302785,21953.972810980416,-187500.02235174447,-187500.02235174447,-1156.9262930066936,-1269.6237885503515,-187500.02235174447,50118.981315968194,14043.288116847054,11293.822383144186
4012,32695.483588633968,42980.68350323242,-1109.3170773168897,-34019.578578421904,22337.61815281131,24174.797436570818,24767.632754758928,21976.369258924635,-187500.02235174447,-187500.02235174447,-1127.55610079242,-1256.3692040883548,-187500.02235174447,50002.7522448006,14061.728306022682,11312.083758364171
4013,32676.97634422497,42958.57762796612,-1140.3860021097664,-34052.36858753784,22310.863114698303,24146.83540425723,24743.716388191748,21954.30808714725,-187500.02235174447,-187500.02235174447,-1157.0827552178807,-1271.4119281067765,-187500.02235174447,50104.13975764987,14045.567994781495,11294.492935477843
4014,32710.839237074764,42988.35015158059,-1098.8117574228952,-34016.31522373143,22342.960219736127,24177.390238927637,24773.980650184232,21982.82891307222,-187500.02235174447,-187500.02235174447,-1127.6678595146966,-1257.7103087556732,-187500.02235174447,50026.020410778576,14058.844930987949,11310.966171141406
4015,32685.13473095116,42959.02466285523,-1131.668821772197,-34051.094538103884,22310.773707720484,24144.86845074516,24736.832050899517,21948.74250277788,-187500.02235174447,-187500.02235174447,-1149.7066795476294,-1262.4712303246536,-187500.02235174447,50096.20488836824,14051.222986128689,11301.421976258993
4016,32718.70705112303,42991.90407894899,-1092.7991381644176,-34016.04700279796,22347.408216882734,24177.904329050107,24773.980650184232,21985.466418917946,-187500.02235174447,-187500.02235174447,-1125.5220920469872,-1261.3983465907988,-187500.02235174447,50053.28953901405,14059.180207154775,11307.367540284104
