,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,31508.04716444578,45205.486739335865,-2243.690460168178,-33768.59083993326,20219.16451682621,24327.124575033737,22976.654526788538,22482.39040164833,-187500.02235174447,-187500.02235174447,963.6060552127428,-3090.1957261795674,-187500.02235174447,54001.16640343266,11037.313763775082,11975.192961119768
7251,31483.013210655838,45184.38669257006,-2245.992689847075,-33757.43731945006,20201.37252823979,24322.81068835386,22964.40577082703,22473.382648632843,-187500.02235174447,-187500.02235174447,988.6400090026868,-3061.8090107213275,-187500.02235174447,53840.390305565634,11067.063935645096,12003.490269600186
7252,31505.05203068877,45208.973611470894,-2242.595224689868,-33765.39454047615,20216.5717144694,24323.727109876527,22977.54859656675,22484.804390049507,-187500.02235174447,-187500.02235174447,957.1240493207038,-3088.005255222947,-187500.02235174447,54002.90983950017,11040.46535974328,11982.144353645368
7253,31495.172559639523,45201.88810847856,-2236.493198453569,-33741.8134500758,20210.51439172201,24332.82426986984,22970.753666252334,22484.40205864931,-187500.02235174447,-187500.02235174447,996.8654509622396,-3052.3989263056437,-187500.02235174447,53843.6089567672,11071.444877558337,12015.202583694769
7254,31502.392173098586,45208.70539053744,-2241.8799688672984,-33761.192412518554,20220.058586604428,24324.35295872128,22977.839169244668,22485.318480171976,-187500.02235174447,-187500.02235174447,961.9743778675054,-3079.533944074386,-187500.02235174447,54014.82331929485,11049.875444158966,11994.2813508846
7255,31491.730390993405,45201.776349756285,-2232.246367007061,-33740.293531452844,20217.06345284742,24335.81940362685,22973.99466919836,22491.107581985903,-187500.02235174447,-187500.02235174447,996.373712584223,-3055.304653084833,-187500.02235174447,53848.235767869446,11071.66839500289,12021.036388997602
7256,31489.405809570053,45193.2156316299,-2248.227864292606,-33770.848366123246,20209.754432410533,24317.267455728943,22971.49127381936,22479.05999172449,-187500.02235174447,-187500.02235174447,955.3359097642792,-3085.457156355042,-187500.02235174447,54001.72519704404,11046.813255168589,11995.913028229836
7257,31496.223091628923,45204.88324223557,-2229.63121290579,-33740.87467680868,20214.96238886862,24340.58032519583,22975.49223607686,22490.906416285805,-187500.02235174447,-187500.02235174447,988.595305513776,-3059.953815931537,-187500.02235174447,53840.479712543456,11066.058107144609,12012.252153426669
7258,31487.349449080164,45188.81233797221,-2246.7302974141,-33769.26139226692,20206.37931899778,24322.229542998022,22967.423256328497,22477.22714867916,-187500.02235174447,-187500.02235174447,956.7217179205082,-3081.7020632865506,-187500.02235174447,53986.101327669785,11051.216548826284,11995.957731718749
7259,31507.86835049014,45213.4216086175,-2217.9412505556647,-33733.990339516444,20223.67956920619,24350.01276135597,22984.924672237,22495.28735819905,-187500.02235174447,-187500.02235174447,995.949029439572,-3059.439725809065,-187500.02235174447,53857.80231449632,11072.33894733655,12017.571868607029
7260,31493.5855857832,45200.74816951134,-2236.113218797829,-33761.95237183003,20202.4677637181,24324.59882791029,22967.177387139487,22472.08624745444,-187500.02235174447,-187500.02235174447,969.8421919157736,-3069.3191968583105,-187500.02235174447,53977.9429409436,11061.163075108896,12005.725444045716
7261,31524.72156580944,45231.88414953758,-2205.916012038709,-33723.48501962245,20224.685397706675,24349.655133444685,22980.16375066802,22494.035660509548,-187500.02235174447,-187500.02235174447,1007.3931226006894,-3049.2026268485342,-187500.02235174447,53880.466983374,11072.33894733655,12019.360008163454
7262,31498.81589398574,45203.43037884598,-2238.795428132466,-33759.58308691777,20196.678661904178,24316.19457199509,22958.25904110182,22464.978392717647,-187500.02235174447,-187500.02235174447,981.6215612437204,-3060.1326298871795,-187500.02235174447,53962.52023726943,11063.9123396769,12008.318246402532
7263,31524.20747568697,45234.09697223866,-2211.772169086,-33727.88831328014,20224.10425235084,24342.01083684097,22984.611747814623,22493.70038434272,-187500.02235174447,-187500.02235174447,1000.7770062419183,-3058.076269397291,-187500.02235174447,53887.8207072998,11067.309804834103,12008.720577802727
7264,31490.92572819301,45198.62475378808,-2243.578701445901,-33759.58308691777,20193.14708628024,24311.746574848483,22947.463148529907,22460.3515816154,-187500.02235174447,-187500.02235174447,976.3241978078124,-3061.8984176991485,-187500.02235174447,53930.80311188736,11062.079496631564,12008.51941210263
7265,31530.2424466899,45233.6275856051,-2207.3241719393936,-33730.503467381415,20224.350121539846,24344.067197330856,22982.30951813573,22496.226131466166,-187500.02235174447,-187500.02235174447,991.8586602042508,-3065.251179367445,-187500.02235174447,53910.82065234431,11058.011479140698,12004.294932400577
7266,31495.172559639523,45195.920192709,-2238.3930967322704,-33759.15840377312,20190.8672083458,24313.646473127184,22949.58656425316,22463.61493630588,-187500.02235174447,-187500.02235174447,985.5554682678544,-3056.109315885224,-187500.02235174447,53918.55435592584,11068.00270891222,12009.882868514404
7267,31526.06267047676,45228.19611170246,-2212.1968522306506,-33737.52191514038,20225.132432595783,24335.70764490457,22986.35518388214,22495.73439308815,-187500.02235174447,-187500.02235174447,991.5233840374214,-3070.168563147612,-187500.02235174447,53932.32303051031,11060.872502430975,11999.04227245358
7268,31488.42233281402,45190.28755310626,-2247.0432218364745,-33762.377054974684,20190.062545545406,24310.04784226988,22947.44079678545,22464.620764806365,-187500.02235174447,-187500.02235174447,986.918924679628,-3057.338661830266,-187500.02235174447,53886.5690096103,11071.109601391508,12013.772072049627
7269,31528.25314143338,45228.8219605472,-2219.9976110455527,-33743.69099661005,20224.90891515123,24336.847583871797,22984.29882339225,22501.12116350188,-187500.02235174447,-187500.02235174447,981.5992094992648,-3074.03541493838,-187500.02235174447,53944.2812137939,11057.206816340306,11996.47182184122
7270,31491.95390843796,45191.583954284666,-2239.5553874439465,-33757.66083689461,20194.555246180924,24315.032281283413,22950.65944798701,22470.789846276028,-187500.02235174447,-187500.02235174447,991.4786805485109,-3052.622443750196,-187500.02235174447,53861.15507616461,11075.42348807138,12016.09665347298
7271,31522.95577799747,45223.65870757803,-2218.634154633779,-33745.21091523301,20223.523106995,24335.50647920448,22983.784733269786,22493.767439576084,-187500.02235174447,-187500.02235174447,976.8829914191952,-3077.075252184302,-187500.02235174447,53963.74958321448,11056.156284350907,11992.917894472826
7272,31491.551577037764,45199.38471309957,-2234.235672263583,-33748.67543562358,20197.14804853774,24324.509420932463,22951.285296831764,22470.387514875834,-187500.02235174447,-187500.02235174447,997.5136515514436,-3044.397001790643,-187500.02235174447,53855.54478830633,11081.14553465194,12019.941153519292
7273,31515.37853662712,45223.50224536684,-2223.0150965470198,-33748.94365655704,20222.29376104996,24336.311142004863,22970.93248020798,22491.39815466382,-187500.02235174447,-187500.02235174447,975.6089419852428,-3077.298769628855,-187500.02235174447,53988.02357769294,11058.19029309634,11993.208467150744
7274,31489.338754336688,45199.65293403303,-2238.370744987815,-33749.97183680199,20199.405574727723,24329.471508201543,22955.15214862253,22476.17661668976,-187500.02235174447,-187500.02235174447,999.5476602968764,-3050.141400115657,-187500.02235174447,53844.57008177878,11079.62561602898,12021.081092486513
7275,31513.702155792973,45214.53919584027,-2234.7274106416003,-33762.15353753013,20211.67668243369,24328.420976212143,22970.26192787432,22483.44093363773,-187500.02235174447,-187500.02235174447,969.1716395821144,-3082.4173191091204,-187500.02235174447,53990.16934516065,11045.09217084553,11985.94415020277
7276,31496.223091628923,45200.01056194431,-2238.6836694101894,-33752.16230775861,20198.623263671787,24331.460813458063,22957.074398645687,22477.294203912523,-187500.02235174447,-187500.02235174447,998.787700985396,-3052.376574561188,-187500.02235174447,53821.704247201,11065.23109259976,12012.207449937756
7277,31510.66231854705,45208.59363181515,-2240.784733388988,-33767.98734283297,20209.128583565784,24325.67171164414,22965.322192349697,22481.764552803583,-187500.02235174447,-187500.02235174447,966.3106162918348,-3082.082042942291,-187500.02235174447,53987.4424323371,11041.270022543673,11982.457278067744
7278,31503.0850771767,45199.13884391056,-2231.419352462214,-33749.033063534866,20204.546475952444,24333.71833964805,22957.83435795717,22482.77038130407,-187500.02235174447,-187500.02235174447,1002.8780702207172,-3051.370746060699,-187500.02235174447,53826.219299580975,11069.120296134985,12012.833298782503
7279,31505.029678944316,45206.62667830309,-2240.8741403668096,-33772.658857424125,20208.48038297658,24316.55219990637,22961.477692303382,22475.88604401184,-187500.02235174447,-187500.02235174447,964.7236424355082,-3083.6690167986176,-187500.02235174447,53989.11881317125,11050.076609859065,11983.776030990604
7280,31503.50976032135,45204.86089049112,-2224.937346570176,-33748.16134550111,20211.184944055676,24331.23729601351,22965.143378394056,22481.451628381208,-187500.02235174447,-187500.02235174447,999.570012041332,-3059.7973537203497,-187500.02235174447,53826.26400306988,11074.060031659608,12005.52427834562
7281,31493.31736484973,45190.15344263952,-2252.050012594463,-33780.25845053893,20198.265635760505,24313.53471440491,22951.955849165424,22466.028924707047,-187500.02235174447,-187500.02235174447,962.5108197344327,-3083.5125545874307,-187500.02235174447,53981.72038575654,11050.23307207025,11986.748813003162
7282,31499.32998410821,45199.87645147758,-2238.571910687913,-33749.793022846345,20206.96046435362,24331.550220435885,22960.11423589161,22479.03763998004,-187500.02235174447,-187500.02235174447,988.2376776024912,-3065.4523450675424,-187500.02235174447,53829.66146822709,11061.90068267592,12003.736138789194
7283,31487.50591129135,45187.76180598281,-2256.341547529882,-33781.35368601724,20189.347289722835,24308.55027539137,22947.68666597446,22461.58092756044,-187500.02235174447,-187500.02235174447,954.3300812637904,-3081.65735979764,-187500.02235174447,53962.72140296953,11045.226281312262,11984.066603668523
7284,31511.355222625167,45213.51101559532,-2225.8984715817537,-33744.070976265786,20211.43081324468,24337.719301905552,22967.758532495325,22484.69263132723,-187500.02235174447,-187500.02235174447,987.3883113131895,-3063.7983159778496,-187500.02235174447,53849.24159636994,11061.319537320083,12001.27744689911
