,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,32777.87211869623,41593.10955919141,-181.58557195491457,-34242.023139241115,27413.05111802234,25260.734589187457,26436.01166439196,22636.170403500844,-187500.02235174447,-187500.02235174447,-2374.0681855759844,606.9169171949527,-187500.02235174447,45638.41767769071,23154.619116141694,11865.222378399656
3751,32747.227877048004,41562.17474486527,-196.1365575953195,-34241.39729039637,27385.29025140885,25240.9085918556,26407.244969277977,22611.44937413328,-187500.02235174447,-187500.02235174447,-2348.922473063764,638.6116908325781,-187500.02235174447,45497.31111494436,23178.244910030957,11894.547867125018
3752,32768.81966219183,41580.79374799654,-185.60888595686984,-34250.069767245026,27407.37377493069,25247.12237681417,26431.18368758961,22624.43573766181,-187500.02235174447,-187500.02235174447,-2380.930171123764,601.3960363144919,-187500.02235174447,45644.40794520473,23151.333409706764,11859.34386960791
3753,32747.205525303547,41564.16405012179,-191.0627116039648,-34240.43616538479,27388.39714388813,25241.5567924448,26411.201228046564,22611.494077622185,-187500.02235174447,-187500.02235174447,-2348.8107143414877,632.5990715741004,-187500.02235174447,45478.71446355754,23182.715258922013,11889.25050368911
3754,32767.500909268965,41578.53622180656,-190.92860113723293,-34253.62369461342,27407.194960975048,25244.08253956825,26429.48495501101,22625.70978709576,-187500.02235174447,-187500.02235174447,-2382.695958935733,600.323152580637,-187500.02235174447,45645.45847719413,23152.04866552933,11856.505198062086
3755,32761.60004873277,41570.57900078047,-185.07244408994248,-34232.456592614246,27403.305757439823,25244.596629690725,26423.673501452628,22622.66994984984,-187500.02235174447,-187500.02235174447,-2345.7038218622,634.8342460196312,-187500.02235174447,45481.88841127019,23189.64429970316,11888.714061822184
3756,32766.405673790658,41571.83069846997,-193.0520168604871,-34255.322427192026,27403.193998717543,25234.6053999192,26423.360577030253,22614.71272882375,-187500.02235174447,-187500.02235174447,-2385.2887612925483,603.742969482299,-187500.02235174447,45649.92882608519,23153.568584152294,11858.896834718804
3757,32764.34931330077,41575.98812293865,-184.93833362321064,-34230.7802117801,27402.59050161725,25244.9095541131,26423.002949118967,22626.11211849596,-187500.02235174447,-187500.02235174447,-2352.99049055463,630.7215250398547,-187500.02235174447,45482.96129500405,23185.464523490016,11892.424451401765
3758,32757.844955664277,41566.89096294534,-201.1657000977636,-34258.40696792686,27393.068658479293,25235.32065574177,26417.772640916424,22619.51835388164,-187500.02235174447,-187500.02235174447,-2393.7153689521992,601.2842775922153,-187500.02235174447,45637.43420093467,23155.043799286344,11864.641233043818
3759,32769.26669708094,41584.750006765134,-180.2891707765068,-34224.6781855438,27401.070582994293,25261.18162407656,26429.73082420001,22633.085862766013,-187500.02235174447,-187500.02235174447,-2352.923435321264,628.486350594324,-187500.02235174447,45484.54826886037,23183.96695661151,11897.16302122629
3760,32756.50385099696,41571.47307055868,-201.2551070755848,-34257.44584291528,27384.731457797465,25242.89789711212,26413.771678658926,22616.94790326928,-187500.02235174447,-187500.02235174447,-2384.595857214434,606.4698823058466,-187500.02235174447,45624.2690234505,23156.183738253563,11871.413811613776
3761,32778.833243707806,41587.61103005541,-171.48258346111578,-34222.42065935381,27407.641995864156,25263.37209503318,26433.70943471306,22636.10334826748,-187500.02235174447,-187500.02235174447,-2346.620243384867,628.7769232722429,-187500.02235174447,45503.61430688075,23176.367363496705,11892.804431057506
3762,32757.77790043091,41564.09699488843,-197.29884830699544,-34256.4847179037,27388.844178777243,25234.359530730195,26411.51415246894,22608.3871851429,-187500.02235174447,-187500.02235174447,-2376.7503949106213,611.8343009751202,-187500.02235174447,45622.3691251718,23155.11085451971,11871.570273824964
3763,32784.53293854391,41588.4156928558,-167.7945456259901,-34223.06885994302,27417.90144656914,25261.38278977666,26438.26919058194,22638.070301779542,-187500.02235174447,-187500.02235174447,-2347.603720140901,624.9100714814748,-187500.02235174447,45536.29255727441,23177.663764675115,11892.916189779782
3764,32750.290066038386,41554.77631745057,-206.9548019116881,-34264.84427032999,27386.40783863161,25225.99997830391,26408.58607394529,22607.51546710914,-187500.02235174447,-187500.02235174447,-2376.146897810328,609.3085538516706,-187500.02235174447,45605.1135784523,23157.614249898703,11871.659680802784
3765,32779.99553441948,41586.67225678829,-176.33291200791743,-34229.59556932397,27417.3203012133,25264.690847956044,26442.940705173103,22640.68545588081,-187500.02235174447,-187500.02235174447,-2358.9360545797413,614.7847312432208,-187500.02235174447,45546.28378704593,23164.610345913214,11880.868599518371
3766,32747.6302084482,41552.47408777167,-210.84400544691152,-34259.77042433863,27383.25624266341,25243.03200757885,26414.352824014764,22608.655406076363,-187500.02235174447,-187500.02235174447,-2376.4151187437915,612.54955679769,-187500.02235174447,45580.92899095166,23156.474310931484,11876.644119816316
3767,32791.59608979179,41587.968657966696,-170.40969972726106,-34225.9298832333,27425.14341177266,25283.48866504296,26459.92803095913,22655.01292407667,-187500.02235174447,-187500.02235174447,-2357.639653401334,614.3600480985699,-187500.02235174447,45577.79974672791,23159.93883132205,11882.187352441237
3768,32755.6321329632,41559.89486693083,-204.56316525497024,-34250.136822478395,27391.28051892287,25253.42556875057,26426.84744916528,22618.736042825705,-187500.02235174447,-187500.02235174447,-2360.4559732027024,630.4086006174804,-187500.02235174447,45573.910543192695,23162.15165402313,11883.93078850875
3769,32799.15097941768,41599.47980636118,-173.33777825090627,-34223.717060532224,27431.446603709057,25288.67426975659,26469.405170608185,22656.01875257716,-187500.02235174447,-187500.02235174447,-2352.5881591544344,624.7536092702877,-187500.02235174447,45613.38372390076,23155.15555800862,11879.080459961946
3770,32755.498022496467,41560.16308786429,-210.59813625790315,-34250.852078300966,27390.85583577822,25255.481929240457,26431.09428061179,22616.746737569185,-187500.02235174447,-187500.02235174447,-2352.454048687702,642.3444321566144,-187500.02235174447,45560.56655175288,23163.78333136837,11888.40113739981
3771,32792.668973525644,41594.5177190921,-183.77604291153463,-34233.7306420482,27430.10549904174,25281.40995280861,26473.406132865686,22650.11789204096,-187500.02235174447,-187500.02235174447,-2363.249941259616,620.4397225904135,-187500.02235174447,45629.70049735314,23140.984552023958,11872.240826158622
3772,32757.01794111943,41560.36425356439,-201.635086731325,-34243.096022974976,27400.53414112737,25255.638391451645,26443.343036573297,22625.128641739924,-187500.02235174447,-187500.02235174447,-2350.2859294755376,642.1879699454272,-187500.02235174447,45530.83873162732,23160.318810977795,11893.184410713246
3773,32788.80212173487,41590.58381206797,-174.03068232902078,-34232.41188912534,27437.57098168981,25277.856025440225,26479.463455613077,22656.73400839973,-187500.02235174447,-187500.02235174447,-2365.32865349396,618.4280655894358,-187500.02235174447,45645.54788417195,23141.63275261316,11875.750050038108
3774,32756.81677541933,41561.79476520953,-191.3979877707944,-34231.92015074732,27413.207580233528,25257.60534496371,26454.02717042293,22633.42113893284,-187500.02235174447,-187500.02235174447,-2342.1498944938057,645.1831037024384,-187500.02235174447,45519.41699021065,23169.706543649023,11905.433166674751
3775,32786.83516822281,41585.82289049899,-178.59043819790344,-34229.68497630179,27440.56611544682,25271.23990908145,26480.37987713574,22653.4483019648,-187500.02235174447,-187500.02235174447,-2365.440412216236,616.1258359105392,-187500.02235174447,45661.931712857695,23138.77172932288,11881.293282663022
3776,32758.068473108822,41562.33120707646,-199.3999122857943,-34229.61792106842,27411.75471684393,25249.67047568208,26447.92514418664,22629.889563308905,-187500.02235174447,-187500.02235174447,-2333.477417645147,644.1325717130389,-187500.02235174447,45508.77755984993,23164.72210463549,11906.774271342072
3777,32779.30263034137,41579.631457284864,-200.89747916429988,-34236.926941505306,27427.892676340663,25258.365304275198,26464.085455427823,22645.20050826079,-187500.02235174447,-187500.02235174447,-2369.821354129476,606.425178816936,-187500.02235174447,45662.3787477468,23124.86894427168,11869.737430779627
3778,32762.29295281088,41560.6101227534,-228.5018835666041,-34222.1300866759,27409.877170309686,25252.9114786281,26448.32747558683,22634.62813313343,-187500.02235174447,-187500.02235174447,-2338.3500979364035,635.4377431199244,-187500.02235174447,45490.22561195202,23156.027276042376,11901.633370117352
3779,32774.09467388328,41568.880268201865,-235.36386911438336,-34234.35649089295,27417.09678376875,25251.77153966088,26455.94942044609,22635.58925814501,-187500.02235174447,-187500.02235174447,-2376.951560610719,603.8547282045756,-187500.02235174447,45656.81316337743,23118.43164186855,11869.379802868343
3780,32767.72442671352,41562.59942800992,-211.82748220294505,-34210.216606881215,27412.313510455315,25252.37503676117,26449.601525020786,22633.82347033304,-187500.02235174447,-187500.02235174447,-2333.835045556432,637.2035309318937,-187500.02235174447,45489.26448694045,23148.89706956113,11903.44386141823
3781,32766.897412168677,41563.64995999932,-218.3541915838947,-34236.77047929412,27412.827600577784,25242.115586056185,26443.43244355112,22626.46974640724,-187500.02235174447,-187500.02235174447,-2375.0069588431074,602.7371409818103,-187500.02235174447,45656.32142499941,23108.820391752768,11865.95998596668
3782,32768.30557206936,41567.67327400128,-205.81486294446745,-34205.16511263432,27414.5710366453,25255.52663272937,26447.858088953268,22635.76807210065,-187500.02235174447,-187500.02235174447,-2338.08187700294,629.8051035171871,-187500.02235174447,45497.15465273317,23137.34121767774,11895.978378770158
3783,32756.637961463686,41557.0114918961,-239.54364532752575,-34236.83753452748,27405.60798711872,25235.700635397512,26437.8892109262,22622.602894616477,-187500.02235174447,-187500.02235174447,-2378.0244443445736,600.7701874697432,-187500.02235174447,45640.742259114064,23110.832048753746,11868.977471468148
3784,32772.57475526032,41576.12223340538,-208.96645891266573,-34194.59273750696,27419.667234381108,25258.700580442022,26452.998990177988,22642.87592683744,-187500.02235174447,-187500.02235174447,-2338.9982985256074,626.8770249935419,-187500.02235174447,45495.70178934358,23140.828089812767,11899.867582305382
3785,32755.743891685477,41557.88320992985,-212.6544967477914,-34222.599473309456,27403.32810918428,25238.04756856532,26438.13508011521,22619.42894690382,-187500.02235174447,-187500.02235174447,-2370.626016929867,609.5991265295895,-187500.02235174447,45621.81033156042,23117.40346162361,11881.717965807671
3786,32779.97318267503,41587.34280912195,-200.9198309087552,-34184.422693779794,27428.87615309669,25269.47412126948,26462.02909493793,22654.320019998555,-187500.02235174447,-187500.02235174447,-2334.1926734677168,631.6602983069776,-187500.02235174447,45519.81932161085,23145.25373521492,11909.12120450988
3787,32752.793461417376,41557.4585267852,-231.2511481346069,-34221.50423783115,27403.305757439823,25236.84057436473,26434.268228324443,22622.424080660832,-187500.02235174447,-187500.02235174447,-2363.2275895151606,612.1919288864051,-187500.02235174447,45614.27779367898,23123.9078192601,11889.138744966836
