,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,32639.671282729065,42586.1528618518,-994.2950003498794,-34048.6358462138,22969.61372728512,24252.06741715281,24973.291155492207,22030.438128762024,-187500.02235174447,-187500.02235174447,-1486.4580615112857,-951.0667265733156,-187500.02235174447,49428.40181927703,14957.00507843555,11281.394813227036
1501,32675.344666879737,42624.75432452611,-960.8791423891952,-34023.847761612866,23003.49897187936,24279.60476632175,25006.99758613081,22067.36321060219,-187500.02235174447,-187500.02235174447,-1485.094605099512,-966.0647471028266,-187500.02235174447,49449.121886387096,14947.639697508775,11271.783563111254
1502,32636.87731467215,42591.76314971008,-991.0763491483152,-34038.242285042084,22967.333849350674,24254.79432997636,24975.392219471007,22035.78019568684,-187500.02235174447,-187500.02235174447,-1483.2617620541766,-948.4515724720446,-187500.02235174447,49396.50587993931,14957.4297615802,11287.496839463334
1503,32677.13280643616,42629.738763539644,-959.627444699698,-34017.43281095419,23001.911998023035,24284.879778013204,25013.501943767304,22068.86077748069,-187500.02235174447,-187500.02235174447,-1487.799166178604,-961.9296743785948,-187500.02235174447,49471.6747965425,14948.511415542534,11277.840885858644
1504,32641.79469845232,42597.35108582391,-984.1920118560806,-34026.3288052474,22969.50196856284,24266.75251325995,24980.55547244018,22038.194184088014,-187500.02235174447,-187500.02235174447,-1473.382291004931,-935.1969880100474,-187500.02235174447,49386.93933331244,14969.72322103062,11301.421976258993
1505,32681.156120438118,42627.72710653867,-968.791659926374,-34018.25982549904,23001.3308526672,24289.26071992645,25011.780859444247,22067.6090797912,-187500.02235174447,-187500.02235174447,-1489.184974334833,-961.1920668115696,-187500.02235174447,49494.96531426493,14946.030371907997,11277.37149922508
1506,32644.253390342405,42591.45022528771,-985.3543025677566,-34028.34046224838,22970.35133485214,24270.99934470646,24978.7449811393,22043.245678334915,-187500.02235174447,-187500.02235174447,-1469.9177706143585,-935.1075810322262,-187500.02235174447,49372.32129243867,14966.459866340145,11305.177069327485
1507,32666.806300497807,42616.57358605547,-971.697386705564,-34028.76514539303,22993.75361129685,24280.811760522334,25001.364946528072,22060.255355865404,-187500.02235174447,-187500.02235174447,-1502.1713378633665,-972.7032152060528,-187500.02235174447,49500.933230034505,14937.693171226165,11276.700946891422
1508,32641.25825658539,42595.8535189454,-980.4592705320445,-34024.898293602266,22974.30759362073,24268.13832141618,24983.125923052543,22045.056169635795,-187500.02235174447,-187500.02235174447,-1473.1811253048331,-942.7518776359412,-187500.02235174447,49355.177504441446,14968.829151252408,11302.13723208156
1509,32667.387445853645,42614.87485347687,-971.2727035609132,-34033.72723266211,22993.23952117437,24278.84480701027,25003.53306574024,22057.416684319574,-187500.02235174447,-187500.02235174447,-1506.1052448875005,-974.4242995291114,-187500.02235174447,49507.482291159904,14941.91765092822,11272.834095100654
1510,32653.43995731353,42606.02356267256,-971.920904150117,-34016.02465105351,22979.13557042308,24279.60476632175,24991.016088845263,22047.98424815944,-187500.02235174447,-187500.02235174447,-1466.4308984793304,-938.28152874488,-187500.02235174447,49351.37770788404,14975.221750166624,11308.105147851127
