,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,31060.72170266172,45613.27196517849,-3314.428426555208,-33459.44386237191,19914.577295133746,24523.395243095787,22861.744208543805,23067.648478466093,-187500.02235174447,-187500.02235174447,2840.057353980226,-4388.049767976972,-187500.02235174447,56188.75398501802,10917.374303027906,12544.022505762876
2001,31011.369050904403,45561.28180757545,-3357.008499742568,-33494.44669418892,19870.656117279068,24489.778219435004,22818.761803956248,23030.29871348128,-187500.02235174447,-187500.02235174447,2820.410170604011,-4382.506535352056,-187500.02235174447,56194.96776997659,10921.44232051877,12558.037049536357
2002,31053.971475836217,45605.98529648606,-3322.139778392289,-33471.223231699856,19907.8494200527,24515.37096683633,22857.452673608383,23061.300583040786,-187500.02235174447,-187500.02235174447,2824.6793537949748,-4401.371407672335,-187500.02235174447,56205.853069526325,10907.941866867766,12536.914651026089
2003,31014.431239894777,45568.79199371242,-3352.2475781735875,-33493.642031388525,19862.587137530703,24490.24760606857,22815.27493182122,23025.56014365675,-187500.02235174447,-187500.02235174447,2822.8018072607288,-4386.7533667985645,-187500.02235174447,56151.67244096666,10915.966143127222,12550.8621395662
2004,31057.39129273788,45617.85407279183,-3320.7316184916044,-33471.60321135559,19909.816373564765,24518.075527915425,22856.133920685523,23061.23352780742,-187500.02235174447,-187500.02235174447,2826.668659051497,-4400.410282660757,-187500.02235174447,56233.68099137319,10900.230515030684,12530.611459089692
2005,31014.09596372795,45579.81140372889,-3355.153304952777,-33487.13767375203,19870.142027156595,24495.388507293286,22814.626731232016,23028.4882221804,-187500.02235174447,-187500.02235174447,2833.5306445992765,-4374.839887003885,-187500.02235174447,56133.45576923559,10922.090521107975,12557.031221035866
2006,31060.162909050337,45617.49644488054,-3327.4371418281967,-33476.67705734695,19904.22843745094,24513.828696468918,22848.981362459825,23057.52313822784,-187500.02235174447,-187500.02235174447,2818.6890862809523,-4403.807747817963,-187500.02235174447,56263.85584638785,10896.20720102873,12525.71642705398
2007,31015.3700131619,45580.50430780701,-3354.505104363573,-33491.67507787646,19866.7892654883,24499.702393973163,22810.938693396893,23026.78948960179,-187500.02235174447,-187500.02235174447,2834.983507988871,-4377.34328238288,-187500.02235174447,56107.7959666009,10919.743587940167,12554.952508801522
2008,31054.64202816988,45611.55088085543,-3336.3331361214086,-33490.87041507607,19896.94176875851,24511.28059760101,22844.175737401933,23053.92450737053,-187500.02235174447,-187500.02235174447,2812.2070803889133,-4411.094416510394,-187500.02235174447,56276.14930583827,10890.932189337276,12520.709636295993
2009,31014.23007419468,45580.72782525156,-3356.874389275836,-33487.11532200758,19864.97877418742,24504.70918473115,22813.2856265647,23034.925524583523,-187500.02235174447,-187500.02235174447,2839.0068219908267,-4378.8855527502965,-187500.02235174447,56077.21878018604,10919.251849562152,12552.449113422528
2010,31044.38257746489,45613.339020411855,-3348.648947316283,-33497.44182794593,19886.86113200917,24502.719879474625,22839.124243155034,23048.40362649007,-187500.02235174447,-187500.02235174447,2801.388836072545,-4410.781492088019,-187500.02235174447,56290.00738740056,10881.991491555154,12513.557078070293
