,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,31616.296662842837,44551.45234482913,-2497.785091136109,-33818.83756146879,20361.16514935078,24253.408521820133,23111.86022899869,22392.402278471265,-187500.02235174447,-187500.02235174447,775.1584977100489,-2922.065904386748,-187500.02235174447,53458.68956550236,11190.959655160865,11866.563483066975
5251,31653.17704119409,44587.349246424346,-2462.804611063553,-33794.40710477914,20396.771478268085,24281.10233320026,23149.94760155053,22428.12036611085,-187500.02235174447,-187500.02235174447,777.3936721555797,-2934.4934743038984,-187500.02235174447,53505.605877114045,11180.40963177796,11858.762724252072
5252,31614.866151197693,44554.089850674856,-2490.0066840656623,-33811.41678230963,20365.38962905284,24255.509585798933,23115.749432533918,22398.32549075192,-187500.02235174447,-187500.02235174447,782.7133873359427,-2914.24279382739,-187500.02235174447,53442.30573681662,11203.096652400096,11880.44391637372
5253,31652.193564438054,44592.35603718234,-2464.592750619978,-33794.85413966825,20395.810353256507,24272.51926332942,23145.90193580412,22425.57226724294,-187500.02235174447,-187500.02235174447,777.0360442442948,-2931.5653957802533,-187500.02235174447,53524.62721164552,11184.790573691198,11861.48963707562
5254,31622.041061167845,44563.23171415708,-2486.4304049528128,-33801.537311260385,20363.7579517076,24255.08490265428,23114.11775518868,22399.62189193033,-187500.02235174447,-187500.02235174447,793.6433903745879,-2905.4585582564546,-187500.02235174447,53417.33883826004,11202.537858788712,11881.628558829852
5255,31653.51231736092,44589.91969703671,-2469.4207274223245,-33797.55870074734,20392.837571243952,24268.875928983205,23145.43254917056,22423.20298233068,-187500.02235174447,-187500.02235174447,775.4937738768785,-2931.096009146692,-187500.02235174447,53541.72629615382,11178.06269861015,11856.996936440104
5256,31628.321901359788,44564.43870835766,-2480.529544416612,-33798.13984610318,20368.94355642123,24265.41140859263,23120.57740933626,22405.00866234406,-187500.02235174447,-187500.02235174447,799.477195677423,-2904.6538954560638,-187500.02235174447,53411.41562597938,11202.247286110794,11882.388518141332
5257,31652.998227238448,44589.29384819196,-2468.9960442776733,-33799.48095077049,20390.80356249852,24272.0275249514,23141.789214824345,22420.990159629604,-187500.02235174447,-187500.02235174447,776.3431401661802,-2934.5605295372643,-187500.02235174447,53560.010023118266,11176.11809684254,11857.309860862477
5258,31629.39478509364,44567.45619385913,-2475.589808891989,-33794.51886350141,20371.42460005577,24266.73016151549,23123.036101226346,22405.880380377817,-187500.02235174447,-187500.02235174447,802.4946811788894,-2906.732607690407,-187500.02235174447,53406.31942824357,11205.041254167709,11885.808335042992
5259,31646.896201002142,44585.40464465674,-2471.566494890034,-33809.20395960855,20383.338079850448,24263.355048102745,23131.842688541736,22411.021281602538,-187500.02235174447,-187500.02235174447,771.381052897102,-2939.7461342508955,-187500.02235174447,53565.26268306526,11174.665233452944,11852.370125337857
5260,31633.32869211777,44577.93916200867,-2467.1855529767936,-33795.50234025745,20374.12916113486,24264.070303925317,23120.085670958244,22402.05823207596,-187500.02235174447,-187500.02235174447,806.1380155251045,-2912.8122821822503,-187500.02235174447,53393.62363739296,11198.581600020125,11877.180561683246
5261,31643.856363756226,44582.45421438864,-2462.625797107911,-33810.45565729805,20382.17578913877,24261.790425990872,23133.94375252053,22414.10582233737,-187500.02235174447,-187500.02235174447,772.7892127977864,-2939.880244717627,-187500.02235174447,53560.83703766312,11177.369794532036,11853.599471282896
5262,31641.576485821784,44580.86724053231,-2450.6229103354112,-33787.56747097582,20386.154399651816,24273.681554041097,23137.8106043113,22417.525639239037,-187500.02235174447,-187500.02235174447,811.2789167498252,-2909.727741447418,-187500.02235174447,53402.74314913072,11209.26573386976,11884.1543059533
5263,31641.285913143864,44580.5766678544,-2468.683119855299,-33819.910445202644,20376.520797791574,24254.23553636498,23130.61334259669,22406.014490844547,-187500.02235174447,-187500.02235174447,774.0632622317389,-2935.2310818709234,-187500.02235174447,53565.59795923209,11187.986873148307,11855.477017817142
5264,31648.63963706966,44585.56110686793,-2451.539331858078,-33791.85900591123,20385.014460684597,24270.395847606167,23137.76590082239,22417.547990983487,-187500.02235174447,-187500.02235174447,810.8989370940849,-2910.9794391369155,-187500.02235174447,53408.59930617802,11210.830355981632,11874.990090726626
5265,31635.69797703004,44568.84200201536,-2474.941608302785,-33821.22919812551,20372.72100123417,24248.625248506694,23121.8067552813,22400.985348342103,-187500.02235174447,-187500.02235174447,772.9680267534288,-2934.828750470728,-187500.02235174447,53541.25690952026,11187.02574813673,11853.621823027352
5266,31647.678512058083,44584.80114755644,-2452.2098841917377,-33792.39544777816,20389.641271786844,24271.26756563992,23142.482118902462,22418.68792995071,-187500.02235174447,-187500.02235174447,803.7463788683866,-2915.9638781504486,-187500.02235174447,53408.26403001118,11205.778861734732,11871.59262556942
5267,31624.477401313477,44565.24337115805,-2481.6024281504665,-33825.34191910528,20366.88719593134,24247.59706826175,23118.81162152429,22397.073793062424,-187500.02235174447,-187500.02235174447,767.4694976174233,-2935.3875440821107,-187500.02235174447,53522.43674068889,11187.428079536923,11855.63348002833
5268,31647.007959724426,44592.244278460064,-2452.6345673363885,-33790.94258438857,20393.016385199597,24279.64946981066,23141.252772957418,22424.58879048691,-187500.02235174447,-187500.02235174447,797.1973177429817,-2923.2281950984234,-187500.02235174447,53426.860681398,11199.07333839814,11868.999823212604
5269,31618.2636163549,44567.076214203385,-2479.9931025496844,-33826.30304411686,20365.07670463046,24248.4240828066,23117.71638604598,22394.01160407205,-187500.02235174447,-187500.02235174447,769.5482098517668,-2934.2923086038004,-187500.02235174447,53509.11510099353,11189.417384793447,11858.941538207717
5270,31647.566753335806,44592.55720288244,-2449.5500266015565,-33794.27299431241,20395.22920790067,24281.348202389265,23144.20320322552,22427.293351566,-187500.02235174447,-187500.02235174447,794.5598118972555,-2931.855968458172,-187500.02235174447,53450.62058575399,11196.234666852317,11864.596529554909
5271,31608.048869138824,44552.77109775199,-2487.860916597953,-33832.38271860871,20361.209852839693,24246.300667083346,23113.648368555117,22395.12919129481,-187500.02235174447,-187500.02235174447,772.6998058199651,-2936.974517938437,-187500.02235174447,53486.49513560476,11194.178306362428,11862.897796976304
5272,31642.761128277914,44583.03535974448,-2455.115610970928,-33806.633508996194,20393.17284741078,24271.51343482893,23148.69590386104,22421.97363638564,-187500.02235174447,-187500.02235174447,783.8756780476186,-2943.434172086021,-187500.02235174447,53459.60598702503,11190.065585382652,11853.77828523854
5273,31604.584348748253,44550.15594365072,-2482.2506287396704,-33831.15337266366,20357.58887023793,24245.786576960872,23109.71446153098,22390.92706333721,-187500.02235174447,-187500.02235174447,772.2974744197696,-2936.505131304876,-187500.02235174447,53456.27557710119,11193.08307088412,11858.986241696626
5274,31644.77278527889,44588.37742666929,-2452.9921952476734,-33807.21465435203,20393.016385199597,24275.93908023108,23141.69980784653,22423.38179628632,-187500.02235174447,-187500.02235174447,780.7240820794204,-2945.4905325759096,-187500.02235174447,53481.95773148033,11185.25996032476,11849.620860769852
5275,31608.719421472484,44557.24144664305,-2480.77541360562,-33823.46437257104,20354.459626014188,24251.642734008165,23102.71836551647,22392.24581626008,-187500.02235174447,-187500.02235174447,780.6346751015992,-2927.4526748004764,-187500.02235174447,53442.77512345018,11193.17247786194,11864.06008768798
5276,31647.186773680067,44594.39004592777,-2455.048555737562,-33805.47121828452,20385.77441999608,24273.90507148565,23129.272237929374,22418.66557820625,-187500.02235174447,-187500.02235174447,778.4665558894344,-2943.277709874834,-187500.02235174447,53510.14328123848,11174.531122986213,11850.023192170049
5277,31606.707764471503,44559.29780713294,-2480.104861271961,-33819.88809345819,20353.006762624595,24249.72048398501,23099.81263873728,22389.921234836725,-187500.02235174447,-187500.02235174447,786.2226112154259,-2920.6130409971524,-187500.02235174447,53420.28926852814,11187.718652214844,11867.278738889543
5278,31636.21206715251,44590.23262145909,-2458.1330964723943,-33811.12620963171,20383.80746648401,24263.08682716928,23130.926267019066,22410.887171135804,-187500.02235174447,-187500.02235174447,767.0224627283171,-2945.7140500204623,-187500.02235174447,53521.45326393286,11169.390221761492,11842.177729866236
5279,31607.33361331625,44562.96349322361,-2476.3050647145587,-33817.85408471276,20355.5548614925,24249.541670029364,23103.880656228142,22392.044650559983,-187500.02235174447,-187500.02235174447,787.3625501826466,-2921.350648564178,-187500.02235174447,53401.46909969677,11196.16761161895,11866.54113132252
