,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,32663.23002138496,43122.23710086788,-1068.1898675191246,-34074.98855292661,22065.217443134483,24100.835514168208,24612.310482539,21902.608502222123,-187500.02235174447,-187500.02235174447,-1036.5397973704098,-1379.8402404594708,-187500.02235174447,50359.70960375186,13686.487220106988,11271.403583455514
5001,32697.74111482395,43161.24089494239,-1039.5572828718762,-34042.82439265542,22095.727574315977,24131.770328494356,24642.35122708693,21935.934953204986,-187500.02235174447,-187500.02235174447,-1022.8158262748512,-1381.9860079271805,-187500.02235174447,50330.741742937775,13683.782659027896,11273.102316034116
5002,32661.75480625091,43125.79102823628,-1072.4143472211776,-34072.37339882534,22063.205786133505,24101.05903161276,24610.075308093463,21901.781487677275,-187500.02235174447,-187500.02235174447,-1033.5446636133986,-1376.0851473909793,-187500.02235174447,50334.69800170637,13685.436688117588,11275.337490479647
5003,32700.11039973621,43164.59365661069,-1030.817750789851,-34038.71167167564,22100.22027495149,24138.58761055322,24645.79339573305,21939.95826720694,-187500.02235174447,-187500.02235174447,-1025.118055953748,-1379.0132259146246,-187500.02235174447,50355.64158626099,13683.782659027896,11271.224769499871
5004,32664.32525686327,43130.06021142724,-1061.5066959269875,-34060.10229111937,22064.211614633998,24107.38457529361,24605.806124902505,21904.798973178746,-187500.02235174447,-187500.02235174447,-1020.5135965959546,-1360.483629761175,-187500.02235174447,50329.132417336994,13695.405566144656,11286.178086540473
5005,32704.31252769381,43166.69472058949,-1027.9567274995718,-34034.44248848468,22101.71784183,24135.234848884924,24645.12284339939,21939.086549173186,-187500.02235174447,-187500.02235174447,-1021.4747216075328,-1374.2746560900994,-187500.02235174447,50387.381063387526,13687.1801241851,11274.488124190346
5006,32669.689675532543,43131.64718528357,-1056.9916435470157,-34051.54157299299,22065.03862917884,24108.81508693875,24608.3095202815,21905.17895283448,-187500.02235174447,-187500.02235174447,-1012.6904860365972,-1350.1124203339125,-187500.02235174447,50314.737893907775,13702.28990343689,11295.007025600318
5007,32700.311565436317,43156.16704895104,-1037.3444601708009,-34042.98085486661,22094.341766159745,24127.00940692537,24640.227811363675,21929.05061591275,-187500.02235174447,-187500.02235174447,-1026.5038641099768,-1376.1074991354346,-187500.02235174447,50401.23914494982,13681.078097948804,11271.358879966603
5008,32669.309695876804,43130.61900503862,-1053.080088267337,-34050.40163402577,22065.75388500141,24111.92197941804,24609.941197626737,21900.46273475441,-187500.02235174447,-187500.02235174447,-1010.276497635424,-1345.9326441207702,-187500.02235174447,50292.22968724128,13699.697101080072,11288.793240641742
5009,32700.490379391955,43162.06790948724,-1039.1996549605913,-34046.490078746094,22096.733402816462,24132.574991294743,24642.194764875745,21939.19830789546,-187500.02235174447,-187500.02235174447,-1030.7730473009406,-1374.3417113234657,-187500.02235174447,50416.77360734625,13682.620368316218,11268.18493225395
