,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,31317.140915053,46841.96970963117,-3787.547801440692,-32898.19155909915,19802.81857285721,24953.80043432718,22586.303661621056,23573.289641534047,-187500.02235174447,-187500.02235174447,3672.659834940414,-5816.974439260297,-187500.02235174447,57946.673982939006,11044.220452811773,13572.627433851652
1001,31345.147650855502,46868.09889889943,-3755.8977312919774,-32859.61244816929,19832.032302860294,24987.104533565587,22611.04704273308,23603.464496548717,-187500.02235174447,-187500.02235174447,3718.6820767738914,-5797.036683206164,-187500.02235174447,57801.85703061307,11062.839455943044,13586.910198558591
1002,31310.10011554958,46831.82201764846,-3789.715920652857,-32905.32176558039,19800.62810190059,24947.139614479496,22577.94410919477,23566.42765598627,-187500.02235174447,-187500.02235174447,3676.146707075442,-5817.823805549599,-187500.02235174447,57936.79451188976,11052.46824651578,13579.332957188244
1003,31340.96787464236,46863.38268081936,-3748.5440073661816,-32863.07696855986,19829.864183648133,24985.338745753616,22606.88961826439,23602.30220583704,-187500.02235174447,-187500.02235174447,3709.629620269492,-5807.921982755898,-187500.02235174447,57825.84045241362,11059.352583808017,13578.97532927696
1004,31310.1895225274,46826.97168910167,-3788.710092152368,-32904.91943418019,19793.073212274696,24948.79364356919,22573.205539370247,23566.829987386463,-187500.02235174447,-187500.02235174447,3680.5723524775926,-5811.699427568845,-187500.02235174447,57913.816918589706,11057.787961696144,13580.428192666555
1005,31349.21566834637,46871.921047201286,-3749.795705055679,-32866.74265465053,19830.19945981496,24977.51563519426,22607.627225831417,23597.34011856796,-187500.02235174447,-187500.02235174447,3708.310867346629,-5809.777177545689,-187500.02235174447,57848.95215618041,11051.887101159942,13571.576901862252
1006,31308.177865526424,46832.78314266004,-3792.174612542941,-32901.54432076744,19792.670880874502,24942.445748143884,22571.842082958472,23561.84554837293,-187500.02235174447,-187500.02235174447,3687.166117091908,-5803.518689098202,-187500.02235174447,57882.92680775247,11055.485732017249,13573.63326235214
1007,31359.318656840165,46881.80051825053,-3739.2233299283184,-32855.589134167334,19847.164433856546,24993.34067026862,22627.09559525199,23616.741432755167,-187500.02235174447,-187500.02235174447,3708.422626068905,-5805.798567032643,-187500.02235174447,57877.89766525003,11056.849188429022,13568.470009382963
1008,31311.10594405007,46840.47214275267,-3776.751908868779,-32883.57351822538,19798.72820362189,24966.22800424433,22582.19094064128,23580.777475926578,-187500.02235174447,-187500.02235174447,3706.701541745847,-5783.871505721987,-187500.02235174447,57869.64987154602,11080.117354406995,13598.220181252978
1009,31362.649066764006,46889.08718694296,-3740.0279927287097,-32857.958419079594,19834.82627091721,24994.346498769108,22612.1869817003,23605.65496750533,-187500.02235174447,-187500.02235174447,3708.73555049128,-5795.449709349837,-187500.02235174447,57918.39902620304,11059.397287296926,13572.627433851652
1010,31309.92130159394,46837.34289852892,-3782.295141493695,-32886.23337581556,19782.70200284744,24960.304791963677,22557.402856040346,23558.9621733382,-187500.02235174447,-187500.02235174447,3707.886184201978,-5777.814182974599,-187500.02235174447,57850.472074803365,11072.80833397011,13601.617646410186
1011,31355.96589517187,46877.62074203739,-3753.796667313178,-32871.79414889743,19828.72424468091,24976.822731116143,22599.982929227703,23588.891159163853,-187500.02235174447,-187500.02235174447,3692.5752392500926,-5810.090101968062,-187500.02235174447,57937.33095375669,11039.95126962081,13565.117247714668
1012,31307.93199633741,46835.53240722804,-3778.361234469561,-32882.143006580234,19789.563988395214,24953.196937226887,22560.442693286263,23559.453911716213,-187500.02235174447,-187500.02235174447,3707.7744254797017,-5784.743223755744,-187500.02235174447,57805.09803355909,11067.354508323016,13598.39899520862
1013,31349.46153753537,46873.77624199107,-3747.8958067769777,-32874.36459950979,19824.99150335688,24971.74888512479,22601.86047576195,23589.29349056405,-187500.02235174447,-187500.02235174447,3687.63550372547,-5817.823805549599,-187500.02235174447,57940.84017763617,11042.409961510892,13568.11238147168
1014,31313.564635940154,46839.98040437465,-3766.6042168860695,-32876.622125699774,19797.76707861031,24965.289230977207,22575.932452193792,23572.79790315603,-187500.02235174447,-187500.02235174447,3716.3798470949946,-5779.848191720032,-187500.02235174447,57787.73072811732,11076.250502616227,13599.248361497925
1015,31351.20497360289,46869.79763147803,-3753.5731498686255,-32884.91462289269,19827.07021559122,24970.07250429064,22606.80021128657,23590.61224348691,-187500.02235174447,-187500.02235174447,3687.0767101140873,-5814.426340392392,-187500.02235174447,57962.92370115801,11048.7578569362,13562.837369780227
1016,31313.22935977332,46834.7053926832,-3770.202847743374,-32882.47828274706,19799.912846078023,24961.80235884218,22579.016992928624,23572.8649583894,-187500.02235174447,-187500.02235174447,3715.217556383319,-5786.754880756722,-187500.02235174447,57772.0845069986,11078.686842761856,13591.112326516191
1017,31334.57527572814,46853.05617488101,-3766.9394930528993,-32897.61041374331,19819.53767770978,24959.45542567437,22595.490228592185,23584.26434806161,-187500.02235174447,-187500.02235174447,3670.759936661713,-5832.464198167825,-187500.02235174447,57964.5330267588,11040.778284165655,13553.471988853456
1018,31311.664737661453,46837.05232585101,-3761.239798216796,-32875.54924196592,19803.84675310216,24967.36794321155,22579.866359217925,23581.559786982514,-187500.02235174447,-187500.02235174447,3715.776349994701,-5792.923962226387,-187500.02235174447,57757.22059693583,11076.7645927387,13589.190076493034
1019,31328.31678728065,46853.90554117031,-3760.055155760665,-32899.420905044186,19813.905038107045,24956.75086459528,22585.454295331758,23580.17397882628,-187500.02235174447,-187500.02235174447,3673.7327186742687,-5827.792683576666,-187500.02235174447,57962.20844533545,11046.455627257305,13558.97051798946
1020,31323.93584536741,46851.08922136894,-3744.118361964031,-32866.496785461524,19817.16839279752,24981.494245707305,22586.303661621056,23587.52770275208,-187500.02235174447,-187500.02235174447,3721.990134953277,-5792.119299425995,-187500.02235174447,57758.44994288086,11082.129011407971,13590.17355324907
1021,31333.43533676092,46857.70533772771,-3751.2262167008175,-32897.45395153212,19817.928352109,24958.38254194052,22588.315318622037,23578.94463288124,-187500.02235174447,-187500.02235174447,3682.606361223026,-5819.947221272853,-187500.02235174447,57965.98589014839,11062.012441398198,13562.613852335677
1022,31334.35175828359,46861.39337556284,-3731.713143791336,-32864.686294160645,19820.878782377094,24977.6944491499,22588.315318622037,23587.81827543,-187500.02235174447,-187500.02235174447,3729.925004234911,-5792.722796526289,-187500.02235174447,57775.2361029668,11084.09596492004,13586.35140494721
