,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,32725.14435352616,43072.079786310176,-1045.3910881747113,-34056.704825962166,22210.5931890718,24149.517613591863,24704.779649350603,21956.14093019258,-187500.02235174447,-187500.02235174447,-1082.4726322260658,-1329.9511468352257,-187500.02235174447,50231.79057023413,13863.915367593214,11280.500743448823
4501,32690.7673705539,43036.09347773713,-1070.4250419646553,-34075.927326193734,22174.04808688737,24124.64012201311,24669.21802392221,21931.330493847192,-187500.02235174447,-187500.02235174447,-1080.058643824893,-1314.0143530385917,-187500.02235174447,50176.73822364072,13877.102896821843,11293.37534825508
4502,32730.128792539694,43079.07588232469,-1037.009184003971,-34053.53087824951,22211.219037916548,24155.10554970569,24710.054661042057,21967.33915416469,-187500.02235174447,-187500.02235174447,-1084.7748619049623,-1325.8160741109937,-187500.02235174447,50251.28129139916,13862.50720769253,11280.120763793084
4503,32701.47385614799,43062.7144053834,-1049.5038091544875,-34061.51045102006,22181.58062476881,24137.69354077501,24673.420151879807,21939.33241836219,-187500.02235174447,-187500.02235174447,-1064.658291895186,-1295.708274329695,-187500.02235174447,50174.14542128389,13887.451754504653,11305.355883283126
4504,32744.29979852436,43098.87952791209,-1029.6331083337195,-34049.6863782032,22205.742860524995,24157.385427640133,24691.770934077613,21958.957249993957,-187500.02235174447,-187500.02235174447,-1075.9012193562055,-1316.0260100395692,-187500.02235174447,50290.08391977357,13864.45180946014,11282.020662071784
4505,32714.527274909888,43068.23528626386,-1047.045117264404,-34054.42494802773,22170.71767696353,24139.615790798165,24651.224869635687,21924.200287365948,-187500.02235174447,-187500.02235174447,-1048.3415184428118,-1286.9910939921251,-187500.02235174447,50173.63133116142,13884.814248658926,11308.149851340038
4506,32738.62245543271,43091.36934177511,-1040.1607799721694,-34061.01871264204,22191.48244756251,24143.572049566752,24672.570785590506,21935.39851133806,-187500.02235174447,-187500.02235174447,-1079.2316292800465,-1322.2397949981446,-187500.02235174447,50304.389036224966,13859.065039046412,11276.924464335974
4507,32710.28044346338,43067.452975207925,-1051.3143004553676,-34057.91182016276,22172.81874094233,24130.093947660203,24660.99258196265,21914.7231477169,-187500.02235174447,-187500.02235174447,-1054.8011725903957,-1293.2719341840666,-187500.02235174447,50150.96666228374,13885.484800992584,11303.992426871351
4508,32725.34551922626,43080.171117803,-1045.815771319362,-34070.11587263535,22192.13064815172,24135.480718073934,24685.55714911904,21944.272153886814,-187500.02235174447,-187500.02235174447,-1092.6203242087752,-1332.678059658773,-187500.02235174447,50293.14610876395,13854.572338410895,11273.437592200946
4509,32709.721649852,43066.38009147407,-1041.7701055729517,-34053.84380267189,22188.86729346124,24140.509860576374,24682.74082931767,21944.898002731563,-187500.02235174447,-187500.02235174447,-1058.1539342586916,-1300.4915476431308,-187500.02235174447,50142.67416509082,13893.106745851845,11312.173165341994
4510,32720.60694940173,43070.87279210959,-1043.401782918189,-34072.149881380785,22194.81285748635,24136.285380874324,24692.37443117791,21948.72015103342,-187500.02235174447,-187500.02235174447,-1092.3521032753115,-1335.159103293312,-187500.02235174447,50306.51245194822,13867.625757172797,11284.188781283949
4511,32719.71287962352,43072.45976596591,-1037.3891636597114,-34048.97112238063,22191.25893011796,24144.01908445586,24689.98279452119,21947.7813777663,-187500.02235174447,-187500.02235174447,-1051.0237277774488,-1302.324390688466,-187500.02235174447,50154.27472046312,13902.94151341218,11314.43069153198
4512,32716.38246969968,43069.2634665088,-1056.656367380186,-34076.24025061611,22184.06166840335,24131.50210756089,24683.210215951232,21943.31102887524,-187500.02235174447,-187500.02235174447,-1093.8049666649065,-1332.6557079143176,-187500.02235174447,50301.39390246796,13866.284652505476,11278.46673470339
4513,32718.99762380095,43076.79600439024,-1038.0820677378258,-34049.842840414385,22189.15786613916,24150.25522115889,24688.395820664864,21950.82121501222,-187500.02235174447,-187500.02235174447,-1061.439640693622,-1310.2369082256448,-187500.02235174447,50148.4856186492,13890.46924000612,11310.027397874284
4514,32710.10162950774,43066.35773972962,-1060.9702540600604,-34077.961334939166,22179.59131951229,24134.474889573445,24679.343364160464,21937.365464850125,-187500.02235174447,-187500.02235174447,-1098.8341091673506,-1334.130923048368,-187500.02235174447,50290.06156802912,13866.686983905673,11285.619292929088
4515,32728.541818683367,43089.51414698531,-1031.8682827792506,-34037.750546664065,22201.20545640057,24162.749846309405,24699.12465800341,21958.64432557158,-187500.02235174447,-187500.02235174447,-1059.3609284592785,-1305.4089314232983,-187500.02235174447,50168.11045028096,13895.498382508564,11313.178993842484
4516,32711.599196386243,43071.09630955414,-1048.3191666983566,-34073.71450349266,22178.20551135606,24137.20180239699,24682.718477573217,21940.65117128505,-187500.02235174447,-187500.02235174447,-1087.4570712395991,-1321.7927601090385,-187500.02235174447,50291.33561746307,13876.521751466007,11296.884572134564
4517,32736.61079843173,43092.71044644242,-1023.374619886234,-34040.87979088781,22204.267645390948,24161.229927686447,24706.634844140397,21965.97569775292,-187500.02235174447,-187500.02235174447,-1055.7399458575185,-1304.8277860674605,-187500.02235174447,50191.02098834765,13890.737460939585,11311.390854286055
4518,32704.17841722708,43058.40051870353,-1055.8964080687056,-34078.78834948401,22175.635060743694,24132.284418616822,24673.151930946344,21934.25857237084,-187500.02235174447,-187500.02235174447,-1088.0605683398926,-1321.6362978978514,-187500.02235174447,50271.24139919775,13874.398335742751,11295.342301767148
4519,32733.57096118581,43084.8202806497,-1029.4766461225329,-34048.50173574707,22201.116049422748,24158.21244218498,24697.35887019144,21955.33626739219,-187500.02235174447,-187500.02235174447,-1069.6427309087194,-1317.612983895896,-187500.02235174447,50201.72747394174,13879.896864878758,11305.42293851649
4520,32701.026821258885,43055.18186750196,-1063.2277802500464,-34083.750436753086,22168.326040306813,24123.924866190537,24665.93231748728,21935.62202878261,-187500.02235174447,-187500.02235174447,-1096.2860102994457,-1330.2417195131443,-187500.02235174447,50244.75458201821,13872.78901014197,11292.95066511043
4521,32741.595237445265,43097.49371975586,-1023.5087303529656,-34047.65236945777,22204.357052368767,24160.671134075063,24702.83504758299,21964.00874424085,-187500.02235174447,-187500.02235174447,-1078.0022833350042,-1324.229100254667,-187500.02235174447,50221.687581740334,13880.388603256775,11298.292732035248
4522,32702.07735324828,43062.64735015004,-1053.8400475788171,-34073.043951158994,22167.85665367325,24138.25233438639,24669.709762300223,21940.96409570743,-187500.02235174447,-187500.02235174447,-1082.9867223485378,-1313.388504193843,-187500.02235174447,50237.80318949261,13887.384699271286,11303.679502448977
4523,32737.05783332084,43100.868833168606,-1023.4863786085104,-34049.55226773647,22202.43480234561,24166.16966321107,24701.3821841934,21967.897947776077,-187500.02235174447,-187500.02235174447,-1076.1694402896692,-1321.1222077753791,-187500.02235174447,50254.43288736736,13878.064021833425,11299.5667814692
4524,32695.88592003416,43065.57542867368,-1058.2433412365128,-34074.85444245988,22166.44849377257,24134.810165740277,24661.529023829586,21932.09045315867,-187500.02235174447,-187500.02235174447,-1079.723367658063,-1308.225251224667,-187500.02235174447,50214.69148572582,13879.807457900935,11301.824307659186
4525,32738.06366182133,43107.73081871639,-1029.3201839113456,-34055.587238739405,22205.72050878054,24161.94518350901,24698.811733581035,21959.87367151662,-187500.02235174447,-187500.02235174447,-1083.9925508490269,-1325.2349287551558,-187500.02235174447,50265.83227703957,13870.375021740798,11284.166429539497
