,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,32665.28638187485,42803.76944586867,-1123.7339524905626,-34038.55520946446,22527.02683532558,24202.3124339953,24847.40613071992,21991.009651542863,-187500.02235174447,-187500.02235174447,-1302.5702598774744,-1173.265418203523,-187500.02235174447,49818.37270478877,14412.293066059718,11304.417110016002
3001,32660.32429460577,42789.03964627262,-1136.787371252462,-34066.96427666715,22517.907323587817,24183.380506441656,24835.760871858703,21980.549035137778,-187500.02235174447,-187500.02235174447,-1338.8918446173484,-1197.2711917485228,-187500.02235174447,49969.31403509546,14390.544818704704,11280.165467281991
3002,32675.009390712905,42803.61298365749,-1115.0167721529929,-34036.49884897457,22533.777062151083,24203.966463084995,24846.86968885299,21994.5412271668,-187500.02235174447,-187500.02235174447,-1298.6363528533404,-1169.3762146682996,-187500.02235174447,49841.75262948903,14414.841164927622,11304.305351293726
3003,32655.27280035887,42784.30107644809,-1143.1576184222245,-34071.56873602494,22512.98993980765,24176.764390082884,24826.417842676383,21972.94944202297,-187500.02235174447,-187500.02235174447,-1335.7626003936057,-1192.867898090827,-187500.02235174447,49962.40734605877,14387.437926225415,11280.478391704368
3004,32673.62358255668,42803.88120459094,-1109.1606151057024,-34037.86230538634,22535.006408096124,24204.726422396478,24851.25063076623,21999.659776647062,-187500.02235174447,-187500.02235174447,-1306.101835501413,-1179.6133136288302,-187500.02235174447,49852.280301127474,14404.80523166719,11301.220810558892
3005,32645.907419432097,42779.629561856935,-1143.269377144501,-34075.34618083789,22509.2124949947,24178.865454061684,24828.63066537746,21970.177825710514,-187500.02235174447,-187500.02235174447,-1334.9802893376695,-1194.3431132248777,-187500.02235174447,49948.21398832965,14388.980196592833,11281.551275438223
3006,32681.75961753841,42812.3078122506,-1109.0041528945153,-34040.07512808742,22539.78968140956,24216.08110857977,24864.236994294763,21997.603416157177,-187500.02235174447,-187500.02235174447,-1308.582879135952,-1185.335360209389,-187500.02235174447,49881.73990031957,14395.75277516279,11291.251932531826
3007,32651.093024145728,42777.95318102279,-1142.46471434411,-34076.329657593924,22508.54194266104,24185.59332914273,24839.739482371748,21976.190444968997,-187500.02235174447,-187500.02235174447,-1325.6596118998066,-1188.241086988579,-187500.02235174447,49943.60952897186,14383.36990873455,11282.870028361089
3008,32689.672135075587,42817.09108556403,-1111.909879673705,-34044.746642678576,22542.18131806628,24220.394995259645,24872.88711939897,22007.415831973056,-187500.02235174447,-187500.02235174447,-1305.5877453789408,-1184.2624764755342,-187500.02235174447,49909.41135995524,14386.499152958291,11284.054670817217
3009,32655.161041636595,42786.13391949343,-1145.593958567853,-34073.11100639236,22507.960797305204,24192.209445501503,24848.25549700922,21976.79394206929,-187500.02235174447,-187500.02235174447,-1316.517748417586,-1175.5005926490535,-187500.02235174447,49919.9837350826,14385.627434924536,11285.820458629189
