,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,31296.845531087583,47019.3978571174,-3650.643366651937,-32832.723299589554,19801.18689551197,25001.27553955025,22530.804280138527,23635.382787630893,-187500.02235174447,-187500.02235174447,3792.688702665413,-6248.877197370195,-187500.02235174447,58150.83481679378,11132.129863754495,13743.57357544584
2751,31335.42464201744,47065.017767550686,-3624.089494239032,-32819.93810176112,19836.63676221809,25018.62049324757,22569.09281839047,23663.545985644578,-187500.02235174447,-187500.02235174447,3775.9919495572985,-6275.118145360726,-187500.02235174447,58265.23104491604,11100.144517438952,13711.297656452378
2752,31296.510254920755,47024.87403450895,-3650.0622212960975,-32826.73303207553,19805.83605835868,25001.409650016984,22531.13955630536,23638.266162665623,-187500.02235174447,-187500.02235174447,3800.914144624966,-6244.742124645964,-187500.02235174447,58123.07395018029,11126.363113685024,13746.85928188077
2753,31332.742432682808,47057.48522966924,-3630.951479786811,-32826.28599718642,19836.703817451456,25010.864437921577,22565.85181544445,23662.763674588645,-187500.02235174447,-187500.02235174447,3773.667368133946,-6282.7177384755305,-187500.02235174447,58283.04538524692,11097.976398226789,13715.455080921063
2754,31301.807618356663,47029.03145897764,-3644.8766165824672,-32818.26172092697,19810.887552605574,25008.361042542583,22542.18131806628,23648.30209592606,-187500.02235174447,-187500.02235174447,3809.318400540161,-6246.954947347039,-187500.02235174447,58114.02149367589,11130.788759087178,13754.168302317656
2755,31330.41785125945,47054.06541276758,-3635.041849022132,-32826.5989216088,19833.55222148326,25006.1035163526,22564.60011775495,23663.903613555864,-187500.02235174447,-187500.02235174447,3773.734423367313,-6284.215305354036,-187500.02235174447,58297.126984253766,11099.67513080539,13721.62416239073
2756,31300.4888654338,47024.87403450895,-3643.62491889297,-32811.53384584592,19818.330683509197,25005.54472274121,22546.74107393516,23652.79479656157,-187500.02235174447,-187500.02235174447,3810.950077885399,-6250.352412504246,-187500.02235174447,58099.425804546576,11128.911212552932,13755.218834307056
2757,31315.397478985487,47039.51442712718,-3647.916453828389,-32833.706776345585,19824.902096379054,24995.978176114342,22556.12880660639,23655.141729729385,-187500.02235174447,-187500.02235174447,3766.783030841712,-6295.793508981885,-187500.02235174447,58295.83058307536,11099.04928196064,13720.327761212322
2758,31297.91841482144,47024.96344148677,-3642.574386903571,-32810.66212781217,19818.844773631667,25007.84695242011,22550.4738152592,23655.87933729641,-187500.02235174447,-187500.02235174447,3805.697417938402,-6267.295034801368,-187500.02235174447,58088.65226371912,11124.86554680652,13747.418075492154
2759,31300.95825206736,47026.84098802102,-3658.220608022286,-32840.009968281985,19823.605695200647,24986.76925739876,22549.110358847425,23645.39636914687,-187500.02235174447,-187500.02235174447,3757.17178072593,-6302.946067207583,-187500.02235174447,58285.28055969245,11097.23879065976,13718.316104211344
