,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,31487.640021758085,45222.85404477764,-2257.8167626639324,-33776.92804061509,20174.50573140451,24318.228580740524,22927.190116308942,22475.818988778472,-187500.02235174447,-187500.02235174447,976.4583082745444,-3070.235618380978,-187500.02235174447,54008.251906424994,11028.149548548408,12004.585505078496
7501,31506.32608012272,45245.25049272186,-2229.653564650245,-33742.30518845382,20195.00228107003,24346.25766828748,22948.84895668613,22502.015233280094,-187500.02235174447,-187500.02235174447,1008.6671720346418,-3058.188028119568,-187500.02235174447,53882.36688165271,11039.347772520516,12016.320170917532
7502,31480.93449842149,45220.41770463201,-2257.257969052549,-33772.43533997957,20172.82935057037,24318.586208651806,22938.45539551442,22479.99876499161,-187500.02235174447,-187500.02235174447,980.86160193224,-3071.7108335150283,-187500.02235174447,53982.457993323565,11027.65781017039,12005.457223112253
7503,31510.10352493567,45244.11055375464,-2225.764361115022,-33735.42085116159,20200.43375497267,24346.123557820745,22963.98108768238,22507.84903858293,-187500.02235174447,-187500.02235174447,1011.1929191580916,-3057.875103697193,-187500.02235174447,53892.24635270195,11041.404133010405,12018.510641874152
7504,31480.08513213219,45220.52946335429,-2253.2346550505945,-33767.629714921684,20170.6612313582,24315.322853961334,22930.63228495506,22476.377782389856,-187500.02235174447,-187500.02235174447,988.4611950470444,-3062.8371909662715,-187500.02235174447,53961.693222724585,11038.699571931313,12013.772072049627
7505,31513.545693581786,45258.12509752812,-2221.651640135245,-33733.18567671605,20206.602836442333,24344.02249384195,22957.432026556973,22507.379651949366,-187500.02235174447,-187500.02235174447,1008.600116801276,-3063.284225855378,-187500.02235174447,53910.86535583322,11038.431350997847,12015.202583694769
7506,31481.158015866044,45227.27969017979,-2252.9664341171306,-33765.46159570952,20172.203501725617,24310.67369111463,22919.16584004949,22469.78401777554,-187500.02235174447,-187500.02235174447,995.7702154839296,-3053.4271065505877,-187500.02235174447,53934.04411483337,11041.001801610208,12015.604915094962
7507,31514.05978370426,45255.21937074893,-2224.378552958793,-33739.95825528601,20205.462897475118,24335.23825827101,22950.65944798701,22497.276663455566,-187500.02235174447,-187500.02235174447,1002.140462653692,-3064.13359214468,-187500.02235174447,53917.168547769616,11028.37306599296,12003.736138789194
7508,31476.687666974984,45215.5226725963,-2251.178294560706,-33761.43828170756,20171.44354241413,24306.1362869902,22914.226104524863,22466.475959596155,-187500.02235174447,-187500.02235174447,995.6808085061084,-3055.9752054184924,-187500.02235174447,53898.88482080517,11036.173824807862,12013.101519715969
7509,31517.27843490582,45257.14162077208,-2217.360105199826,-33736.58314187326,20212.14606906725,24335.50647920448,22953.229898599377,22499.04245126753,-187500.02235174447,-187500.02235174447,1001.2240411310246,-3069.2521416249447,-187500.02235174447,53941.64370794818,11029.04361832662,12003.244400411177
7510,31481.917975177526,45221.53529185478,-2241.8576171228437,-33755.78329036037,20175.533911649454,24311.120726003734,22914.44962196942,22467.77236077456,-187500.02235174447,-187500.02235174447,1008.5554133123652,-3051.929539672082,-187500.02235174447,53886.14432646565,11043.885176644942,12020.835223297505
7511,31521.65937681906,45255.86757133813,-2215.1696342432065,-33738.4159849186,20208.61449344331,24333.852450114784,22957.432026556973,22498.10367800041,-187500.02235174447,-187500.02235174447,1003.570974298832,-3070.079156169791,-187500.02235174447,53966.454144293566,11027.166071792371,12002.23857191069
7512,31479.88396643209,45219.85891102063,-2240.091829310874,-33749.21187749051,20175.779780838464,24315.1887434946,22922.116270317587,22471.616860820875,-187500.02235174447,-187500.02235174447,1015.7973785158848,-3048.7108884705176,-187500.02235174447,53864.17256166608,11051.417714526382,12022.779825065116
7513,31514.0374319598,45247.82094333422,-2218.0306575334857,-33742.43929892055,20205.10526956383,24332.0419588139,22950.83826194266,22495.1085442434,-187500.02235174447,-187500.02235174447,999.5923637857873,-3075.8235544948047,-187500.02235174447,53971.14801062919,11031.547013705616,11995.75656601865
7514,31488.04235315828,45225.44684713446,-2232.5145879405245,-33743.69099661005,20181.591234396845,24323.280074987422,22926.47486048637,22477.54007310153,-187500.02235174447,-187500.02235174447,1024.0898757088037,-3044.106429112724,-187500.02235174447,53839.98797416544,11059.441990785836,12024.925592532823
7515,31517.72546979493,45253.67710038151,-2218.321230211405,-33744.965046044,20204.32295850789,24334.70181640409,22952.604049754627,22498.79658207853,-187500.02235174447,-187500.02235174447,1000.1288056527144,-3069.4533073250423,-187500.02235174447,53991.35398761678,11035.771493407668,11999.80223176506
7516,31494.56906253923,45234.38754491658,-2224.8702913368097,-33739.01948201889,20186.77683911048,24335.3947204822,22937.24840131383,22486.83839879494,-187500.02235174447,-187500.02235174447,1030.9742130010384,-3038.540844743353,-187500.02235174447,53845.82177946828,11060.917205919886,12028.971258279236
7517,31513.746859281884,45248.62560613461,-2221.1375500127733,-33747.60255188973,20202.11013580681,24335.551182693387,22953.54282302175,22496.472000655176,-187500.02235174447,-187500.02235174447,1002.4533870760664,-3072.247275381956,-187500.02235174447,54007.53665060242,11033.357505006494,12000.76335677664
7518,31489.025829914317,45230.76656231482,-2219.416465689714,-33735.890237795145,20187.26857748849,24336.020569326945,22935.39320652404,22488.3583174179,-187500.02235174447,-187500.02235174447,1033.075276979837,-3043.435876779065,-187500.02235174447,53841.64200325513,11064.024098399175,12030.46882515774
7519,31501.94513820948,45236.68977459548,-2230.4358757061814,-33753.68222638157,20188.073240288883,24324.732938377016,22937.538973991752,22486.8607505394,-187500.02235174447,-187500.02235174447,992.5068607934548,-3078.617522551718,-187500.02235174447,54003.37922613374,11030.47412997176,11997.18707766379
7520,31495.686649762,45234.70046933895,-2223.462131436125,-33728.335348169254,20189.10142053383,24335.52883094893,22933.090976845146,22489.54295987403,-187500.02235174447,-187500.02235174447,1033.4105531466666,-3048.330908814777,-187500.02235174447,53833.14834036212,11054.6587174724,12025.462034399752
7521,31496.021925928824,45231.45946639293,-2240.5835676888905,-33754.59864790424,20188.162647266705,24319.56968540784,22932.040444855746,22478.791770791027,-187500.02235174447,-187500.02235174447,992.2609916044464,-3078.684577785084,-187500.02235174447,53995.51141208546,11027.143720047918,11998.483478842198
7522,31500.42521958652,45237.76265832933,-2224.467959936614,-33725.25080743442,20198.01976657149,24342.59198219681,22945.987933395856,22493.29805294252,-187500.02235174447,-187500.02235174447,1028.9625560000609,-3051.527208271886,-187500.02235174447,53845.59826202372,11045.449798756814,12023.651543098871
7523,31490.14341713708,45227.927890769,-2243.735163657089,-33755.29155198235,20184.631071642765,24322.81068835386,22933.35919777861,22480.423448136266,-187500.02235174447,-187500.02235174447,991.2551631039576,-3073.9683597050143,-187500.02235174447,53997.81364176436,11028.574231693055,12001.813888766035
7524,31501.408696342554,45242.545931642766,-2226.390209959771,-33725.78724930135,20196.164571781705,24348.82811889984,22942.948096149936,22495.332061687957,-187500.02235174447,-187500.02235174447,1026.0344774764153,-3054.0082519064254,-187500.02235174447,53866.74301227844,11046.165054579384,12021.103444230968
7525,31479.191062353977,45221.95997499943,-2258.308501041949,-33765.595706176246,20173.07521975937,24318.116822018244,22921.848049384123,22468.800541019507,-187500.02235174447,-187500.02235174447,988.4611950470444,-3077.3211213733107,-187500.02235174447,53983.82144973534,11026.160243291884,11996.427118352309
7526,31501.14047540909,45247.37390844512,-2230.279413494994,-33734.347967427726,20195.04698455894,24348.11286307727,22944.088035117155,22492.761611075595,-187500.02235174447,-187500.02235174447,1014.7468465264852,-3067.173429390601,-187500.02235174447,53870.83338151377,11032.999877095208,11999.690473042783
7527,31475.391265796577,45219.00954473133,-2255.693346940678,-33767.0709213103,20170.437713913645,24324.4423656991,22921.57982845066,22471.25923290959,-187500.02235174447,-187500.02235174447,987.5447735243766,-3075.9353132170813,-187500.02235174447,53959.27923432341,11025.623801424956,11992.984949706191
