,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,31182.31519249859,46455.99978637693,-3375.0463575180006,-33264.87192688846,19933.017484309374,24680.88563452788,22795.493637978278,23200.39548878616,-187500.02235174447,-187500.02235174447,3028.9072428831155,-4818.052627808169,-187500.02235174447,56876.11483050762,11000.634551123923,12953.75233337311
6251,31215.46282952581,46490.66734202711,-3337.7636477665483,-33223.29768220159,19969.13790334915,24715.48613494469,22832.61988551854,23238.460509593548,-187500.02235174447,-187500.02235174447,3061.7419554879616,-4809.424854448421,-187500.02235174447,56778.86239038258,11009.642304139412,12956.188673518738
6252,31176.48138719576,46448.15432407312,-3380.3660726983635,-33264.849575144006,19927.11662377317,24677.77874204859,22792.923187365912,23202.474201020505,-187500.02235174447,-187500.02235174447,3032.6399842071514,-4811.637677149496,-187500.02235174447,56847.43754237146,11011.877478584944,12959.876711353863
6253,31217.09450687105,46488.9239059596,-3341.8540170018696,-33236.68637713032,19961.784179423357,24716.000225067168,22829.602400017076,23235.778300258917,-187500.02235174447,-187500.02235174447,3050.946062916048,-4822.187700532401,-187500.02235174447,56801.08002437116,11001.461565668773,12944.163435001785
6254,31176.526090684667,46447.14849557263,-3374.576970884439,-33266.68241818934,19921.998074292907,24685.44539039676,22790.822123387115,23198.517942251918,-187500.02235174447,-187500.02235174447,3033.1987778185344,-4819.036104564203,-187500.02235174447,56815.116919889086,11006.334245960028,12951.450103694213
6255,31226.616350009008,46490.91321121612,-3333.1144849198445,-33233.08774627301,19965.71808644749,24720.001187324666,22833.312789596654,23238.12523342672,-187500.02235174447,-187500.02235174447,3048.7332402149727,-4826.5239389567305,-187500.02235174447,56835.47935908787,10999.360501689973,12935.759179086588
6256,31184.75153264422,46447.84139965074,-3362.484677134118,-33258.0993483185,19925.507298172397,24690.452181154757,22793.75020191076,23202.36244229823,-187500.02235174447,-187500.02235174447,3049.2026268485342,-4805.6250578910185,-187500.02235174447,56801.77292844927,11019.454719955293,12960.301394498516
6257,31226.795163964653,46491.36024610523,-3333.785037253504,-33241.33553997702,19964.131112591163,24714.12267853292,22830.74233898429,23230.61504728973,-187500.02235174447,-187500.02235174447,3050.051993137836,-4825.831034878616,-187500.02235174447,56869.63282461558,11000.27692321264,12935.468606408667
6258,31179.78944537514,46448.08726883975,-3368.6090551148723,-33261.92149662036,19919.22645798045,24687.345288675464,22786.262367518237,23194.96401488352,-187500.02235174447,-187500.02235174447,3055.7069844850284,-4804.820395090627,-187500.02235174447,56767.66416641047,11012.32451347405,12953.7076298842
6259,31223.06242264061,46484.98999893547,-3347.8889880048023,-33252.53376394913,19955.74920842042,24701.516294660127,22824.953237170368,23225.87647746521,-187500.02235174447,-187500.02235174447,3039.9266528995818,-4833.2741657822335,-187500.02235174447,56881.79217359927,10983.468411382248,12923.577478358446
6260,31183.410427976894,46441.87348388118,-3369.19020047071,-33259.351046008,19924.479117927447,24693.26850095612,22793.03494608819,23204.798782443857,-187500.02235174447,-187500.02235174447,3051.7060222275286,-4808.508432925753,-187500.02235174447,56736.259965450765,11009.351731461493,12955.56282467399
6261,31219.776716205684,46479.312655843816,-3344.7820955255147,-33250.075072059044,19958.006734610408,24703.37148944992,22828.50716453876,23232.626704290717,-187500.02235174447,-187500.02235174447,3032.081190595769,-4836.224596050334,-187500.02235174447,56904.61330468814,10989.257513196171,12929.679504594746
6262,31186.27145126718,46455.10571659872,-3357.8131625429587,-33246.588199924015,19928.45772844049,24695.83895156848,22802.690899692883,23212.666596492123,-187500.02235174447,-187500.02235174447,3058.36684207521,-4802.47346192282,-187500.02235174447,56726.00051474578,11023.500385701704,12967.342194001938
6263,31220.51432377271,46483.693597757054,-3342.368107124342,-33249.71744414776,19953.782254908358,24699.9293208038,22826.026120904226,23229.31864611133,-187500.02235174447,-187500.02235174447,3031.008306861914,-4838.280956540222,-187500.02235174447,56926.71917995444,10990.12923122993,12937.100283753907
6264,31198.184931061856,46461.38655679066,-3351.845246773392,-33236.596970152495,19934.1574232766,24701.963329549235,22805.596626472077,23220.713224496038,-187500.02235174447,-187500.02235174447,3071.8896474706708,-4795.499717652764,-187500.02235174447,56722.15601469947,11026.495519458716,12973.75714466061
6265,31213.294710313647,46473.81412670781,-3357.880217776325,-33258.25581052969,19946.361475749192,24689.31224218753,22818.493583022784,23222.054329163355,-187500.02235174447,-187500.02235174447,3031.2988795398333,-4831.396619247988,-187500.02235174447,56925.75805494286,10991.537391130614,12938.977830288151
6266,31196.30738452761,46462.50414401342,-3356.025022986534,-33235.65819688537,19933.5539261763,24704.71259411724,22805.931902638906,23218.58980877278,-187500.02235174447,-187500.02235174447,3067.531057301886,-4799.992418288281,-187500.02235174447,56701.25713363375,11023.589792679524,12965.755220145613
6267,31205.449248009834,46470.707234228525,-3360.651834088783,-33260.379226252946,19937.51018494489,24694.251977712152,22812.726832953314,23219.617989017726,-187500.02235174447,-187500.02235174447,3027.275565537878,-4831.329564014622,-187500.02235174447,56918.76195892834,10996.27596095514,12939.89425181082
6268,31202.543521230644,46471.24367609545,-3346.4361246152075,-33224.43762116881,19941.354684991205,24717.87777160141,22818.04654813368,23232.961980457545,-187500.02235174447,-187500.02235174447,3073.6777870270957,-4798.003113031758,-187500.02235174447,56711.449529105375,11029.55770844909,12975.65704293931
6269,31199.637794451453,46467.39917604914,-3360.517723622051,-33260.15570880839,19935.722045388466,24692.083858499987,22813.598550987077,23219.26036110644,-187500.02235174447,-187500.02235174447,3030.047181850336,-4824.914613355949,-187500.02235174447,56920.37128452913,11009.530545417136,12958.334440986448
6270,31205.06926835409,46478.91032444362,-3339.507083834062,-33227.5445136481,19941.689961158037,24714.43560295529,22819.789984201198,23233.07373917982,-187500.02235174447,-187500.02235174447,3070.459135825531,-4806.139148013491,-187500.02235174447,56725.82170079013,11026.85314737,12972.214874293191
6271,31188.77484664617,46459.35254804523,-3366.776212069537,-33268.962296123784,19921.729853359444,24678.58340484898,22802.84736190407,23207.48099177849,-187500.02235174447,-187500.02235174447,3028.3484492717325,-4830.256680280767,-187500.02235174447,56898.55598194075,11003.339112203015,12947.382086203348
6272,31206.85740791052,46481.123147144695,-3337.651889044272,-33234.00416779568,19943.835728625745,24711.351062220463,22822.49454528029,23231.66557927913,-187500.02235174447,-187500.02235174447,3064.714737500517,-4816.4880056962975,-187500.02235174447,56731.40963690396,11019.365312977472,12957.28390899705
6273,31188.372515245977,46459.48665851196,-3372.1406307388106,-33271.689208947326,19918.55590564679,24676.951727503747,22797.170018812423,23201.26720681992,-187500.02235174447,-187500.02235174447,3029.5777952167746,-4830.301383769677,-187500.02235174447,56874.34904269565,11005.686045370823,12949.147874015318
6274,31216.759230704218,46490.063844926815,-3334.544996564984,-33228.30447295958,19950.407141495605,24716.134335533898,22825.959065670857,23235.398320603173,-187500.02235174447,-187500.02235174447,3065.340586345266,-4816.309191740656,-187500.02235174447,56752.66614588096,11015.6996268868,12950.645440893824
6275,31189.288936768644,46460.62659747918,-3365.6586248467715,-33263.68728443233,19921.305170214797,24679.65628858284,22795.761858911737,23203.703546965546,-187500.02235174447,-187500.02235174447,3041.3795162891765,-4816.085674296102,-187500.02235174447,56856.28883317576,11013.732673374734,12959.295565998029
6276,31226.01285290872,46496.05411244084,-3332.265118630543,-33230.226722982734,19958.47612124397,24716.55901867855,22829.04360640569,23237.857012493256,-187500.02235174447,-187500.02235174447,3068.0674991688134,-4813.425816705921,-187500.02235174447,56784.87500964106,11019.588830422024,12956.211025263194
6277,31178.001305818718,46447.14849557263,-3373.0794040059336,-33271.71156069179,19913.571466633257,24679.231605438188,22783.736620394782,23200.797820186355,-187500.02235174447,-187500.02235174447,3041.133647100168,-4818.410255719454,-187500.02235174447,56822.9623821929,11018.761815877178,12962.223644521671
6278,31220.581379006075,46491.337894360775,-3335.3049558764646,-33239.323882976045,19953.42462699707,24709.339405219485,22827.926019182923,23238.52756482692,-187500.02235174447,-187500.02235174447,3051.974243160992,-4833.318869271144,-187500.02235174447,56800.07419587066,11009.239972739217,12947.85147283691
6279,31178.35893373,46451.976472374976,-3367.3350056809195,-33266.950639122806,19916.879524812644,24678.40459089334,22786.21766402932,23202.58595974278,-187500.02235174447,-187500.02235174447,3041.401868033632,-4823.52880519972,-187500.02235174447,56783.33273927364,11019.767644377667,12963.050659066515
6280,31224.04589939665,46497.484624085984,-3328.1747493952216,-33238.60862715347,19961.18068232306,24714.16738202183,22831.636408762504,23242.573230573325,-187500.02235174447,-187500.02235174447,3049.2696820819,-4838.973860618336,-187500.02235174447,56831.3666381081,11009.93287681733,12942.777626845556
6281,31180.03531456415,46457.31853929979,-3363.646967845794,-33258.16640355187,19919.6511411251,24692.307375944543,22790.576254198106,23210.699642980057,-187500.02235174447,-187500.02235174447,3050.968414660504,-4815.236308006801,-187500.02235174447,56770.435782722925,11031.792882894622,12970.158513803306
6282,31223.934140674373,46495.42826359609,-3335.1484936652773,-33240.82144985455,19957.067961343284,24711.39576570937,22827.74720522728,23241.41093986165,-187500.02235174447,-187500.02235174447,3045.402830291132,-4835.889319883504,-187500.02235174447,56866.414173414014,11009.41878669486,12945.37042920237
6283,31180.862329108997,46453.9657776315,-3361.590607355906,-33255.86417387297,19914.42083292256,24691.614471866425,22785.16713203992,23209.44794529056,-187500.02235174447,-187500.02235174447,3054.9246734290928,-4813.247002750279,-187500.02235174447,56740.529148641726,11032.239917783729,12969.175037047273
6284,31220.17904760588,46487.91807745911,-3343.619804813839,-33255.81947038406,19948.44018798353,24704.48907667269,22821.4887167798,23234.8842304807,-187500.02235174447,-187500.02235174447,3033.5787574742744,-4844.405334520976,-187500.02235174447,56878.90879856453,11001.238048224215,12933.680466852244
6285,31181.71169539829,46455.03866136535,-3366.0833079914223,-33255.327732006044,19915.98545503443,24699.21406498123,22784.94361459537,23211.906637180644,-187500.02235174447,-187500.02235174447,3056.757516474428,-4813.336409728099,-187500.02235174447,56715.45049136287,11032.552842206102,12961.597795676924
6286,31214.680518469875,46487.62750478119,-3352.068764217945,-33255.03715932812,19945.579164693256,24703.21502723873,22818.962969656342,23231.442061834583,-187500.02235174447,-187500.02235174447,3026.8955858821378,-4845.500569999286,-187500.02235174447,56893.30332199375,10996.834754566522,12928.18193771624
6287,31187.746666401228,46461.27479806839,-3358.61782534335,-33247.12464179094,19921.729853359444,24705.98664355119,22793.884312377493,23217.181648872094,-187500.02235174447,-187500.02235174447,3061.630196765685,-4806.09444452458,-187500.02235174447,56702.21825864533,11028.484824715237,12965.062316067497
6288,31213.94291090285,46480.363187833216,-3356.069726475445,-33261.02742684215,19942.025237324862,24702.924454560813,22816.101946366067,23230.30212286736,-187500.02235174447,-187500.02235174447,3024.9956876034366,-4840.9631658748585,-187500.02235174447,56913.21872630343,11003.920257558852,12937.65907736529
6289,31187.65725942341,46458.25731256692,-3363.848133545892,-33248.33163599153,19928.7035976295,24708.288873230085,22805.41781251643,23222.32255009682,-187500.02235174447,-187500.02235174447,3058.6350630086736,-4810.408331204454,-187500.02235174447,56701.54770631167,11030.09415031602,12967.47630446867
6290,31198.296689784136,46468.22619059398,-3378.265008719565,-33274.840804915526,19930.871716841662,24690.31807068802,22807.94355963988,23216.891076194177,-187500.02235174447,-187500.02235174447,3010.4894054519423,-4852.317852058155,-187500.02235174447,56914.64923794857,10995.180725476828,12931.98173427364
6291,31190.74180015824,46463.80054519184,-3365.6586248467715,-33246.096461546,19923.719158615968,24706.41132669584,22798.980510113302,23215.46056454904,-187500.02235174447,-187500.02235174447,3054.812914706816,-4817.069151052136,-187500.02235174447,56692.919932951925,11016.101958286996,12954.601699662411
6292,31198.050820595126,46467.689748727054,-3377.773270341548,-33279.42291252886,19926.937809817533,24680.818579294515,22797.25942579024,23205.69285222207,-187500.02235174447,-187500.02235174447,3014.847995620727,-4846.349936288588,-187500.02235174447,56905.03798783279,10991.98442601972,12927.913716782776
6293,31198.67666943988,46472.942408674055,-3358.774287554537,-33242.98956906671,19932.54809767581,24707.439506940784,22803.02617585971,23221.294369851872,-187500.02235174447,-187500.02235174447,3056.8022199633388,-4821.628906921018,-187500.02235174447,56703.00056970127,11020.974638578253,12949.773722860064
6294,31190.5629862026,46464.35933880322,-3378.6226366308497,-33279.042932873126,19920.43345218104,24680.371544405407,22793.638443188484,23205.603445244247,-187500.02235174447,-187500.02235174447,3014.244498520434,-4846.327584544133,-187500.02235174447,56898.51127845184,11003.56262964757,12933.836929063433
6295,31207.46090501081,46481.01138842242,-3346.4808281041182,-33238.67568238684,19935.52087968837,24711.216951753733,22809.083498607102,23230.391529845183,-187500.02235174447,-187500.02235174447,3059.104449642235,-4817.71735164134,-187500.02235174447,56719.56321234265,11024.506214202192,12952.36652521688
6296,31187.65725942341,46459.799582934334,-3376.678034863238,-33280.87577591846,19910.7998503208,24679.343364160464,22784.407172728443,23203.45767777654,-187500.02235174447,-187500.02235174447,3019.363048000699,-4845.120590343546,-187500.02235174447,56879.10996426463,11002.89207731391,12938.17316748776
6297,31205.73982068775,46481.52547854489,-3341.742258279593,-33241.849630099496,19938.18073727855,24709.8311435975,22812.90564690896,23232.85022173527,-187500.02235174447,-187500.02235174447,3057.070440896802,-4830.144921558491,-187500.02235174447,56731.40963690396,11013.352693718994,12947.449141436711
6298,31178.202471518813,46452.892893897646,-3379.0026162865897,-33283.26741257518,19908.74348983091,24676.459989125728,22783.490751205773,23200.909578908635,-187500.02235174447,-187500.02235174447,3020.324173012277,-4841.521959486242,-187500.02235174447,56847.95163249393,11005.596638393004,12940.967135544675
6299,31214.12172485849,46491.82963273879,-3341.8763687463247,-33239.882676587426,19945.981496093453,24713.22860875471,22819.03002488971,23237.32057062633,-187500.02235174447,-187500.02235174447,3052.5106850279194,-4833.140055315502,-187500.02235174447,56755.19189300441,11013.93383907483,12940.631859377843
6300,31180.50470119771,46460.29132131235,-3378.3991191862965,-33276.15955783839,19908.296454941807,24680.572710105505,22779.93682383738,23202.094221364765,-187500.02235174447,-187500.02235174447,3028.370801016188,-4827.485063968309,-187500.02235174447,56831.3666381081,11014.492632686217,12946.510368169593
6301,31222.637739495964,46500.770330520914,-3338.523607078029,-33240.26265624317,19946.16031004909,24712.647463398876,22815.163173098943,23235.0853961808,-187500.02235174447,-187500.02235174447,3054.209417606523,-4828.267375024245,-187500.02235174447,56788.04895735371,11011.408091951382,12940.453045422202
