,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,32904.18182661317,41467.04572046348,2407.4169883033023,-33820.335128347295,28459.15746201962,25674.64419301083,27689.72101089013,22919.478764471864,-182935.61732001512,-187500.02235174447,-2660.505790770744,1241.2817765810223,-187500.02235174447,43433.10516275229,27637.03794920897,12600.147736090154
251,32908.89804469324,41476.00876999006,2422.750284999643,-33788.3721337762,28475.138959305164,25693.59847230893,27706.395412253787,22934.54384023474,-183016.21771052096,-187500.02235174447,-2624.720647897798,1259.3643378453658,-187500.02235174447,43282.834384779264,27671.884318814795,12628.892079459678
252,32881.517157735485,41444.87278996382,2385.534630481557,-33828.35940460675,28453.48011892797,25659.51206201459,27687.86581610034,22915.276636514263,-183004.12541677064,-187500.02235174447,-2664.9537879173504,1230.3517735423773,-187500.02235174447,43408.07120896235,27636.45680385313,12591.363500519215
253,32910.17209412719,41474.93588625621,2415.821244218498,-33794.29534605686,28475.42953198308,25687.40703909481,27710.374022766835,22938.65656121452,-183108.10573197677,-187500.02235174447,-2634.756581158231,1253.3293668424328,-187500.02235174447,43285.33778015826,27656.3275046739,12618.990256665977
254,32882.79120716944,41455.84749649138,2384.104118836417,-33824.112573160244,28448.71919735899,25661.36725680438,27690.72683939062,22917.265941770787,-183095.65581031516,-187500.02235174447,-2664.327939072602,1238.7560294575728,-187500.02235174447,43384.06543541735,27634.17692591869,12595.789145921368
255,32924.61132104532,41492.97374403164,2415.1283401403834,-33794.675325712604,28473.529633704384,25694.35843162041,27721.169915338745,22950.77120670929,-183118.5663483818,-187500.02235174447,-2628.587499688566,1258.9843581896257,-187500.02235174447,43320.184149764085,27654.31584767292,12618.16324212113
256,32887.57448048288,41459.177906415214,2381.5783717129675,-33810.74622997597,28445.098214757232,25667.93866967424,27690.838598112896,22919.67993017196,-183088.83852825625,-187500.02235174447,-2656.482476768789,1250.9153784412597,-187500.02235174447,43382.456109816565,27635.272161397,12606.8756111712
257,32919.693937265154,41494.24779346559,2417.631735519378,-33786.002848863944,28477.888223873168,25703.65675731382,27727.316645063955,22955.465073044907,-183093.6665050586,-187500.02235174447,-2642.937319628873,1246.8920644393045,-187500.02235174447,43357.82448742682,27649.465519126123,12619.54905027736
258,32878.49967223402,41452.20416214516,2371.453031474713,-33818.234064368495,28436.269275697385,25669.391533063837,27685.56358642144,22919.948151105425,-183131.8209328438,-187500.02235174447,-2656.728345957797,1258.4702680671537,-187500.02235174447,43364.351196807766,27641.70946380013,12616.330399075796
259,32922.4208500887,41496.90765105577,2420.2915931095595,-33786.18166281959,28475.58599419427,25706.18250443727,27726.377871796834,22955.845052700646,-183165.43795650455,-187500.02235174447,-2645.9771568747947,1250.1554191297794,-187500.02235174447,43378.1869266256,27643.40819637873,12612.284733329385
