,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,31318.213798786852,46805.55871791348,-3804.579830715637,-32890.86018691781,19851.679486236517,24965.155120510477,22617.26082769165,23569.691010676743,-187500.02235174447,-187500.02235174447,3652.990299819744,-5726.315763749572,-187500.02235174447,57873.047336703225,11028.9542113488,13534.025971177338
751,31293.42571418592,46782.37995891333,-3818.080284366642,-32886.635707215755,19824.99150335688,24959.05309427417,22587.75652501065,23552.94955407972,-187500.02235174447,-187500.02235174447,3690.0941956155534,-5689.010702253664,-187500.02235174447,57687.237285046256,11056.357450051004,13559.886939512127
752,31322.706499422373,46806.87747083634,-3806.1891563164186,-32896.761047454005,19843.722265210425,24951.40879767046,22608.051908976067,23562.672562917774,-187500.02235174447,-187500.02235174447,3654.2196457647856,-5723.499443948203,-187500.02235174447,57890.2134764449,11024.528565946648,13526.404026318078
753,31304.087496291104,46791.32065669545,-3806.2115080608737,-32879.10316933432,19829.618314459123,24961.332972208616,22598.083030949,23564.01366758509,-187500.02235174447,-187500.02235174447,3698.945486419855,-5686.127327218929,-187500.02235174447,57687.08082283507,11058.056182629609,13554.343706887212
754,31315.91156910796,46797.57914514293,-3815.8004064322,-32908.585120270865,19832.613448216136,24945.37382666753,22598.95474898276,23555.497652947623,-187500.02235174447,-187500.02235174447,3654.2196457647856,-5724.952307337798,-187500.02235174447,57890.12406946708,11025.869670613964,13524.615886761652
755,31308.66960390444,46795.32161895295,-3800.936496369421,-32875.102207076816,19830.89236389308,24963.970478054343,22595.04319370308,23562.31493500649,-187500.02235174447,-187500.02235174447,3699.057245142132,-5690.0388824986085,-187500.02235174447,57684.04098558915,11052.04356337113,13556.377715632643
756,31313.586987684608,46795.52278465305,-3816.605069232592,-32906.685221992164,19828.59013421418,24941.663437087947,22590.77401051212,23553.08366454645,-187500.02235174447,-187500.02235174447,3653.9290730868665,-5720.817234613566,-187500.02235174447,57882.770345541285,11027.836624126032,13529.354456586178
757,31316.58212144162,46799.23317423263,-3795.437967233416,-32866.58619243934,19840.570669242225,24973.15704502548,22604.27446416312,23570.80859789951,-187500.02235174447,-187500.02235174447,3703.2817248441847,-5690.620027854447,-187500.02235174447,57695.03804386116,11059.732563463756,13556.936509244028
758,31311.4412202169,46788.526688638536,-3821.656563479491,-32902.79601845694,19833.12753833861,24944.256239444763,22595.534932081096,23556.548184937023,-187500.02235174447,-187500.02235174447,3659.0923260560426,-5715.676333388846,-187500.02235174447,57879.57404608418,11041.717057432776,13543.190186404014
759,31327.08744133561,46802.54123241201,-3792.8004613876897,-32865.02157032747,19849.2878495798,24968.41847520095,22608.051908976067,23575.390705512847,-187500.02235174447,-187500.02235174447,3702.834689955079,-5691.98348426622,-187500.02235174447,57713.455881292335,11056.513912262191,13555.841273765716
760,31303.08166779061,46778.42370014473,-3828.0491623937087,-32907.89221619275,19822.108128322143,24928.98999798179,22577.161798138837,23537.88447831684,-187500.02235174447,-187500.02235174447,3652.5209131861834,-5718.783225868133,-187500.02235174447,57862.58672029814,11034.408036995894,13536.529366556331
761,31329.23320880332,46806.31867722496,-3791.101728809086,-32867.41320698419,19851.187747858497,24969.15608276797,22609.30360666557,23574.340173523447,-187500.02235174447,-187500.02235174447,3692.5752392500926,-5700.566554137058,-187500.02235174447,57731.35962860104,11046.09799934602,13546.319430627756
762,31297.270214232238,46775.67443557673,-3823.109426869086,-32908.1157336373,19819.53767770978,24932.92390500592,22576.982984183192,23541.483109174147,-187500.02235174447,-187500.02235174447,3657.728869644269,-5713.508214176681,-187500.02235174447,57842.53720552173,11045.338040034538,13542.430227092533
763,31336.43047051793,46816.15344478529,-3782.4516037048825,-32863.94868659362,19860.8884049521,24974.60990841507,22616.43381314681,23584.26434806161,-187500.02235174447,-187500.02235174447,3689.982436893277,-5706.020379784153,-187500.02235174447,57758.80757079215,11049.540167992136,13549.895709740606
