,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,32803.04018295291,41629.58760614248,-595.6069345005673,-33542.25707557882,26904.88420783093,25180.78239927082,26289.607738209696,22573.496112048164,-187500.02235174447,-187500.02235174447,-2278.6262367518234,502.7354362887664,-187500.02235174447,46192.83034716015,22021.56448621327,11821.569421478442
4751,32771.16659535964,41599.926841250286,-626.1841209154273,-33571.00141894835,26868.786140535613,25148.394721555083,26253.688484870017,22538.962666864714,-187500.02235174447,-187500.02235174447,-2288.013969423052,508.0104479802189,-187500.02235174447,46213.88569043705,22015.998901843894,11818.171956321235
4752,32810.17038943415,41636.06961203452,-592.097710621084,-33541.54181975625,26904.683042130837,25178.68133529202,26290.837084154737,22575.1277893934,-187500.02235174447,-187500.02235174447,-2275.251123339072,505.0823694565737,-187500.02235174447,46220.41239981799,22018.994035600903,11819.91539238875
4753,32763.321133055822,41587.70043703323,-627.5475773272011,-33572.96837246041,26863.60053582198,25141.376273796115,26247.854679567183,22535.65460868533,-187500.02235174447,-187500.02235174447,-2283.5212687875355,506.0881979570625,-187500.02235174447,46189.41053025849,22014.5460384543,11816.160299320258
4754,32801.07322944084,41623.552635139546,-599.5408415247014,-33550.10253788263,26900.257396728684,25170.41118984356,26282.00814509489,22568.77989396809,-187500.02235174447,-187500.02235174447,-2286.40464382227,485.92692445837554,-187500.02235174447,46228.52608305527,22005.27006450535,11807.95720910516
4755,32761.66710396613,41591.07555044598,-626.2064726598827,-33567.64865728005,26863.33231488852,25140.482204017902,26244.211345220967,22535.498146474143,-187500.02235174447,-187500.02235174447,-2280.503783286069,502.7354362887664,-187500.02235174447,46154.63121588602,22017.6976344225,11820.205965066669
4756,32797.58635730581,41625.229015973695,-595.8081002006651,-33549.34257857115,26899.050402528097,25167.12548340863,26283.192787551023,22562.454350287244,-187500.02235174447,-187500.02235174447,-2289.35507409037,484.42935757987,-187500.02235174447,46243.12177218459,22000.6432534031,11802.995121836082
4757,32762.11413885524,41591.50023359063,-619.3444871121034,-33557.81388971971,26868.808492280063,25149.26643958884,26252.369731947158,22546.65166695734,-187500.02235174447,-187500.02235174447,-2273.664149482745,510.3350294035709,-187500.02235174447,46146.58458788211,22023.68790193652,11830.666581471753
4758,32794.63592703771,41625.69840260725,-600.9490014253856,-33553.5223547843,26900.41385893987,25169.02538168733,26280.26470902737,22565.337725321977,-187500.02235174447,-187500.02235174447,-2293.8701264703427,481.6800930118672,-187500.02235174447,46272.42490916549,21998.00574755737,11806.593752693389
4759,32761.55534524385,41591.43317835727,-618.6739347784442,-33558.797366475745,26868.808492280063,25148.394721555083,26251.85564182468,22543.07538784449,-187500.02235174447,-187500.02235174447,-2271.7866029484994,506.8258055240876,-187500.02235174447,46136.01221275476,22021.4974309799,11830.264250071556
4760,32786.05285716687,41610.99095475566,-608.392132329003,-33564.40765433403,26888.7462483342,25160.44231181649,26276.1519880476,22560.330934563983,-187500.02235174447,-187500.02235174447,-2305.9400684762086,469.4313370503589,-187500.02235174447,46275.800022578245,21990.94259630949,11797.541296188989
