,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,32758.62726672021,41678.7390921997,-748.962253208429,-33374.261364252736,26611.78578278849,25098.282110486285,26083.54700607622,22480.177578947256,-187500.02235174447,-187500.02235174447,-2272.8147831934434,397.3916646709043,-187500.02235174447,46450.38949851865,21446.20823218921,11723.869946464294
5251,32784.86821471074,41710.724438515244,-719.3238400606919,-33339.23618069127,26641.200678491678,25123.249009042866,26107.373965665574,22505.50210541512,-187500.02235174447,-187500.02235174447,-2242.34935550086,412.5014439226919,-187500.02235174447,46368.60446555668,21456.311220683005,11741.885452495271
5252,32749.91008638264,41676.72743519872,-752.449125343457,-33380.76572188923,26612.054003721954,25083.21703472341,26082.362363620086,22474.701401555707,-187500.02235174447,-187500.02235174447,-2269.193800591684,398.01751351565287,-187500.02235174447,46439.25832977991,21440.933220497755,11726.619211032295
5253,32777.40273206267,41703.43776982281,-725.2694040858036,-33350.79203257466,26646.11806227184,25112.184895537484,26116.895808803536,22506.10560251541,-187500.02235174447,-187500.02235174447,-2250.2842247824938,402.04082751760814,-187500.02235174447,46375.55585808228,21451.013857247097,11730.642525034253
5254,32742.936342112585,41668.68080719481,-763.4238318710127,-33383.47028296832,26611.092878710377,25080.40071492204,26090.74426779083,22477.45066612371,-187500.02235174447,-187500.02235174447,-2270.7137192146447,394.3741791694378,-187500.02235174447,46397.41586415957,21440.66499956429,11721.813585974409
5255,32785.35995308876,41705.002391934686,-722.4754360288902,-33348.109823240025,26647.302704727976,25115.73882290588,26131.22327699939,22514.532210175064,-187500.02235174447,-187500.02235174447,-2255.335719029393,394.6424001029015,-187500.02235174447,46382.7978232858,21445.51532811109,11724.3169813534
5256,32752.81581316183,41674.76048168665,-752.4267735990016,-33371.53445142919,26611.629320577304,25086.88272081408,26096.198093437924,22481.29516617002,-187500.02235174447,-187500.02235174447,-2256.654471952256,406.6676386198567,-187500.02235174447,46374.52767783734,21449.002200246123,11730.396655845245
5257,32795.462941582555,41711.70791527128,-714.674677213988,-33344.69000633836,26653.382379219816,25120.097413074665,26138.39818696954,22522.712948645705,-187500.02235174447,-187500.02235174447,-2248.92076837072,398.95628678277575,-187500.02235174447,46414.224375989965,21444.19657518823,11722.50649005252
5258,32758.82843242031,41679.99078988919,-740.8485699711526,-33365.96886705981,26617.440774135684,25090.30253771574,26102.79185805224,22489.520608129576,-187500.02235174447,-187500.02235174447,-2242.148189800762,417.8882143364208,-187500.02235174447,46369.16325916806,21457.384104416866,11736.498682081545
5259,32795.55234856038,41715.32889787304,-710.9419358899518,-33345.9193522834,26654.36585597585,25121.77379390881,26139.627532914583,22517.661454398807,-187500.02235174447,-187500.02235174447,-2249.211341048639,398.17397572684,-187500.02235174447,46448.93663512905,21443.749540299123,11726.909783710216
5260,32757.62143821972,41677.84502242148,-737.5852152806777,-33357.944590800354,26612.009300233043,25098.41622095301,26098.276805672267,22493.4098116648,-187500.02235174447,-187500.02235174447,-2238.1025240543518,419.18461551482864,-187500.02235174447,46354.56757003875,21455.79713056053,11747.495740353554
5261,32792.959546203565,41713.63016529443,-717.8933284155522,-33346.43344240588,26642.698245370186,25117.7281281624,26129.524544420787,22518.77904162157,-187500.02235174447,-187500.02235174447,-2256.699175441167,399.0680455050523,-187500.02235174447,46461.09598411274,21430.96434247069,11726.37334184329
5262,32763.74581620048,41688.8867841824,-738.255767614337,-33348.33334068458,26613.618625833828,25099.39969770905,26101.428401640464,22494.370936676376,-187500.02235174447,-187500.02235174447,-2232.8722158518094,428.0806098080409,-187500.02235174447,46333.10989536165,21459.172243973288,11754.33537415688
5263,32794.85944448226,41719.86630199746,-721.1790348504824,-33346.67931159488,26642.519431414537,25116.722299661917,26132.854954344628,22517.48264044317,-187500.02235174447,-187500.02235174447,-2253.0334893504964,400.9232402948428,-187500.02235174447,46476.496336042444,21436.798147773523,11729.07790292238
5264,32769.62432499222,41693.87122319594,-729.2480145988483,-33339.05736673562,26623.386338160795,25105.568779178717,26113.051308757225,22501.63525362435,-187500.02235174447,-187500.02235174447,-2223.1939105026618,434.8531883779989,-187500.02235174447,46332.14877035008,21470.191653989757,11757.75519105854
5265,32789.673839768635,41709.42803733683,-716.1275406035829,-33351.797861075145,26644.50873667106,25109.7262036474,26128.518715920294,22514.04047179705,-187500.02235174447,-187500.02235174447,-2259.046108608974,396.4081879148708,-187500.02235174447,46491.114376916215,21437.71456929619,11724.741664498051
5266,32774.7875779614,41697.44750230879,-717.5357005042673,-33337.9174277684,26629.75658533056,25105.36761347861,26109.162105222,22502.21639898019,-187500.02235174447,-187500.02235174447,-2223.0374482914744,429.93580459783135,-187500.02235174447,46327.41020052555,21469.20817723372,11757.08463872488
5267,32785.471711811035,41703.84010122301,-726.3869913085689,-33360.827965835095,26631.76824233153,25102.551293677247,26114.97355878038,22503.825724580973,-187500.02235174447,-187500.02235174447,-2260.4542685096585,396.7658158261557,-187500.02235174447,46488.7227402595,21430.651418048317,11721.679475507675
5268,32775.97222041753,41699.23564186521,-722.8777674290857,-33340.77845105868,26623.76631781653,25110.24029376987,26108.849180799625,22499.26596871209,-187500.02235174447,-187500.02235174447,-2222.568061657913,427.43240921883694,-187500.02235174447,46315.92140387552,21458.211118961703,11752.547234600454
5269,32778.02858090742,41694.497072040685,-734.3442123346582,-33368.53931767217,26622.581675360405,25097.790372108266,26108.5139046328,22496.96373903319,-187500.02235174447,-187500.02235174447,-2264.3434720448818,395.4023594143819,-187500.02235174447,46473.702367985534,21424.63879878984,11718.974914428582
