,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,31981.345353286903,43010.09839893561,-2709.411407638956,-33998.523235145,20816.15725948301,24118.96277892146,23533.101205003408,22180.172464868127,-187500.02235174447,-187500.02235174447,143.6993651031691,-2411.663819749811,-187500.02235174447,52366.96331107179,11721.634772018764,11552.365011258724
251,32014.358879847397,43038.23924520484,-2681.1140991585376,-33970.717665042604,20845.88507960857,24145.270782145355,23560.32562974997,22209.16267742666,-187500.02235174447,-187500.02235174447,162.25131300107398,-2411.730874983177,-187500.02235174447,52322.41628437237,11721.165385385202,11550.487464724478
252,31979.1995858192,43003.191709898914,-2707.287991915702,-33996.04219151047,20808.557666368208,24116.369976564645,23522.819402553967,22174.29395607638,-187500.02235174447,-187500.02235174447,147.27564421601824,-2404.3324475684703,-187500.02235174447,52331.759313554685,11718.997266173035,11553.259081036937
253,32018.1586764048,43037.07695449316,-2674.76620373323,-33971.58938307636,20848.36612324311,24145.91898273456,23562.359638495403,22208.02273845944,-187500.02235174447,-187500.02235174447,156.14928676477513,-2414.882470951375,-187500.02235174447,52343.89631079392,11714.437510304157,11546.464150722522
254,31978.797254419,43006.72328552286,-2699.0401982116937,-33989.60488910734,20815.911390294004,24122.092023145204,23525.814536310976,22181.49121779099,-187500.02235174447,-187500.02235174447,152.66241462974725,-2399.280953321571,-187500.02235174447,52318.907060492886,11726.730969754572,11561.149246829658
255,32009.597958278417,43034.12652422506,-2673.9168374439287,-33976.2161941786,20849.72957965488,24144.332008878235,23556.168205281283,22207.642758803697,-187500.02235174447,-187500.02235174447,151.88010357381148,-2417.0282384190846,-187500.02235174447,52368.4608779503,11713.990475415048,11545.860653622229
256,31970.236536292618,42991.14411963751,-2704.5387273476995,-33994.43286590968,20815.39730017153,24117.219342853947,23523.46760314317,22173.265775831434,-187500.02235174447,-187500.02235174447,151.2542547290629,-2407.0593603920174,-187500.02235174447,52291.12384213494,11725.971010443094,11557.371802016713
257,32006.24519661012,43025.90108226551,-2672.687491498886,-33981.49120587006,20848.232012776378,24132.217363383457,23553.79892036902,22202.747726767982,-187500.02235174447,-187500.02235174447,139.5642923789373,-2429.7910845030647,-187500.02235174447,52376.79807863213,11705.340350310846,11533.634249405177
258,31972.203489804688,42998.20727088538,-2698.3696458780346,-33991.415380408216,20816.961922283404,24116.191162609,23523.109975231884,22179.032525900904,-187500.02235174447,-187500.02235174447,152.4836006741048,-2408.199299359238,-187500.02235174447,52261.82070515403,11730.307248867422,11559.80814216234
259,32003.540635531022,43025.74462005432,-2688.1772504064147,-33990.29779318545,20844.387512730063,24127.322331347747,23550.356751722906,22200.445497089087,-187500.02235174447,-187500.02235174447,133.0152312535323,-2436.407200861836,-187500.02235174447,52393.18190731787,11708.335484067857,11533.634249405177
