,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,32001.841902952423,43311.24345198196,-2826.065161951204,-33943.9626269296,20798.2088086854,24149.6517240586,23530.687216602237,22243.182032487635,-187500.02235174447,-187500.02235174447,303.33552400297214,-2528.719905462254,-187500.02235174447,52564.26215937879,11584.52917152991,11602.276456627424
1251,31977.76907417406,43295.97721051898,-2829.0155922193044,-33934.53019076946,20783.613119556085,24151.95395373749,23514.348091405405,22235.135404483724,-187500.02235174447,-187500.02235174447,332.6163092394244,-2507.396341251891,-187500.02235174447,52390.477346238775,11613.318218388344,11624.315276660356
1252,31986.083923111437,43303.71091410052,-2835.363487644612,-33954.75851950151,20786.474142846364,24138.20763089748,23514.28103617204,22230.82151780385,-187500.02235174447,-187500.02235174447,293.74662563164543,-2537.9288241778404,-187500.02235174447,52561.08821166614,11578.181276104604,11592.53109604491
1253,31983.155844587785,43304.89555655665,-2823.897042739039,-33928.91990291118,20786.921177735472,24150.188165925523,23518.37140540736,22234.24133470551,-187500.02235174447,-187500.02235174447,329.1294371043965,-2511.2855447871143,-187500.02235174447,52385.62701769198,11605.875087484728,11618.034436468415
1254,31988.18498709023,43306.124902501695,-2831.787208531762,-33948.09769965383,20786.96588122438,24136.665360530063,23515.800954795,22227.69227358011,-187500.02235174447,-187500.02235174447,299.3792652343828,-2530.6645072298656,-187500.02235174447,52554.293281351725,11584.95385467456,11596.979093191516
1255,31995.538711016023,43317.54664391836,-2812.274135622279,-33919.35335628431,20794.90075050601,24158.458311373983,23519.913675774776,22239.6504568637,-187500.02235174447,-187500.02235174447,339.2547773426506,-2502.233088282715,-187500.02235174447,52405.07303536809,11609.20549740857,11622.817709781852
1256,31989.727257457645,43307.15308274664,-2835.2740806667903,-33952.09866191133,20781.780276510748,24133.87139247315,23504.245102911605,22220.67382582114,-187500.02235174447,-187500.02235174447,304.05077982554195,-2521.88027165893,-187500.02235174447,52559.43418257644,11587.077270397816,11599.683654270608
1257,32004.412353564785,43322.01699280942,-2803.825176218173,-33920.98503362954,20798.72289880787,24160.02293348586,23519.51134437458,22242.332666198334,-187500.02235174447,-187500.02235174447,341.91463493283214,-2503.238916783204,-187500.02235174447,52424.541404788666,11605.070424684338,11618.3920643797
1258,31985.838053922424,43300.13463498767,-2838.6938975684525,-33955.16085090171,20777.466389830875,24132.329122105733,23505.74266979011,22220.40560488768,-187500.02235174447,-187500.02235174447,309.61636419491344,-2527.0211728836507,-187500.02235174447,52542.53626376824,11592.039357666894,11604.556334561865
1259,32003.71944948667,43319.78181836389,-2807.60262103112,-33918.45928650609,20798.74525055233,24157.474834617955,23524.22756245465,22246.892422067216,-187500.02235174447,-187500.02235174447,335.41027729633777,-2511.1514343203826,-187500.02235174447,52438.153617161945,11604.86925898424,11613.5417358329
1260,31975.690361939716,43296.29013494136,-2842.158417959025,-33952.03160667796,20773.26426187328,24128.037587170315,23495.68438478522,22215.95760774107,-187500.02235174447,-187500.02235174447,308.0740938274972,-2520.293297802604,-187500.02235174447,52526.21949031586,11594.967436190538,11605.3386456178
1261,32009.01681292258,43330.08597255778,-2805.2556878633127,-33913.8548271483,20806.88128553406,24164.89561377712,23528.966132279176,22252.65917213669,-187500.02235174447,-187500.02235174447,330.7611144496339,-2516.6052599674777,-187500.02235174447,52467.4344023984,11601.516497315944,11613.25116315498
1262,31976.53972822901,43298.70412334253,-2837.889234768061,-33941.59334201734,20776.281747374745,24136.084215174225,23496.93608247472,22223.847773533795,-187500.02235174447,-187500.02235174447,314.77961716408936,-2517.722847190242,-187500.02235174447,52519.49161523481,11599.996578692982,11618.660285313164
1263,32010.894359456823,43333.37167899271,-2816.69978102443,-33915.061821348885,20810.792840813738,24168.13661672313,23527.71443458968,22258.090646039327,-187500.02235174447,-187500.02235174447,328.05655337054174,-2519.3545245354803,-187500.02235174447,52504.784167383215,11597.515535058445,11615.575744578333
1264,31972.71757992716,43300.26874545441,-2840.7279063138853,-33939.71579548309,20775.700602018907,24141.20276465449,23498.813629008964,22226.73114856853,-187500.02235174447,-187500.02235174447,318.9593933772318,-2512.1796145653266,-187500.02235174447,52506.30408600618,11601.270628126937,11622.080102214826
1265,32009.307385600496,43334.13163830419,-2811.4024175885224,-33914.72654518206,20809.339977424144,24170.21532895748,23534.911696304287,22258.11299778378,-187500.02235174447,-187500.02235174447,325.3296405469943,-2523.35548679298,-187500.02235174447,52528.7452374393,11595.459174568556,11614.413453866657
1266,31971.108254326376,43297.00539076393,-2840.6161475916088,-33938.15117337122,20772.549006050707,24146.03074145684,23493.35980336187,22224.31716016736,-187500.02235174447,-187500.02235174447,321.97687887869824,-2509.005666852673,-187500.02235174447,52486.94747530788,11605.96449446255,11626.818672039351
1267,32014.850618225413,43338.62433893971,-2805.680371007964,-33913.72071668157,20812.893904792538,24170.908233035592,23535.71635910468,22258.11299778378,-187500.02235174447,-187500.02235174447,326.6260417254021,-2523.8919286599075,-187500.02235174447,52561.17761864396,11595.503878057469,11612.468852099044
1268,31980.80891141998,43307.33189670228,-2828.255632907824,-33930.14924885622,20780.930910221447,24150.83636651473,23504.021585467053,22230.665055592664,-187500.02235174447,-187500.02235174447,338.9418529202763,-2498.634457425411,-187500.02235174447,52481.35953919405,11620.359017891768,11632.764236064462
1269,32018.00221419361,43340.948920363066,-2808.586097787153,-33920.33683304034,20812.759794325804,24166.39318065562,23534.777585837557,22255.49784368251,-187500.02235174447,-187500.02235174447,326.9166144033211,-2524.137797848916,-187500.02235174447,52590.88308702506,11599.191915892592,11610.278381142423
1270,31984.675763210747,43313.67979212759,-2827.6521358075306,-33927.66820522168,20779.38863985403,24148.824709513752,23494.20916965117,22226.798203801896,-187500.02235174447,-187500.02235174447,346.854370457455,-2496.220469024237,-187500.02235174447,52458.87368427202,11619.844927769296,11628.316238917856
1271,32013.01777518008,43336.81384763883,-2810.351885599123,-33930.19395234513,20802.969730254383,24158.681828818542,23522.193553709218,22247.27240172296,-187500.02235174447,-187500.02235174447,323.1838730792848,-2523.109617603972,-187500.02235174447,52593.92292427098,11591.838191966795,11599.281322870413
1272,31988.319097556963,43314.19388225006,-2823.5617665722093,-33930.506876767504,20776.34880260811,24151.19399442601,23501.60759706588,22228.78750905842,-187500.02235174447,-187500.02235174447,346.2508733571617,-2501.9872190937067,-187500.02235174447,52440.72406777431,11615.128709689228,11623.890593515704
1273,32013.71067925819,43334.712783660034,-2819.158472914514,-33932.607940746304,20796.912407506992,24158.503014862898,23518.37140540736,22244.43373017713,-187500.02235174447,-187500.02235174447,318.758227677134,-2528.02700138414,-187500.02235174447,52604.65176160953,11587.658415753653,11597.58259029181
1274,31994.04114413752,43322.21815850952,-2819.784321759262,-33913.72071668157,20785.714183534885,24162.951012009504,23508.581341335936,22239.806919074887,-187500.02235174447,-187500.02235174447,354.7668879946337,-2490.788995121598,-187500.02235174447,52441.88635848599,11618.414416124157,11635.312334932369
1275,32007.921577444267,43336.63503368319,-2815.0457519347374,-33932.63029249076,20799.79578254173,24159.106511963197,23520.405414152792,22245.953648800096,-187500.02235174447,-187500.02235174447,316.9030328873436,-2523.5566524930778,-187500.02235174447,52616.3193722152,11586.898456442172,11608.065558441347
1276,31997.930347672744,43327.38141147869,-2814.419903089989,-33911.217321302574,20791.525637093266,24164.292116676825,23509.60952158088,22243.383198187734,-187500.02235174447,-187500.02235174447,353.8951699608768,-2493.717073645243,-187500.02235174447,52444.9261957319,11614.547564333388,11635.20057621009
1277,32002.020716908064,43325.86149285573,-2823.740580527852,-33937.83824894884,20793.85021851661,24146.70129379049,23511.42001288176,22238.130538240737,-187500.02235174447,-187500.02235174447,317.81945441001113,-2522.6402309704104,-187500.02235174447,52612.81014833572,11588.15015413167,11605.360997362255
1278,31999.02558315105,43327.51552194543,-2812.4082460890118,-33912.31255678088,20798.857009274605,24162.369866653666,23519.287826930027,22248.904079068197,-187500.02235174447,-187500.02235174447,348.9554344362539,-2503.484785972212,-187500.02235174447,52439.53942531817,11616.96155273456,11628.092721473304
1279,31995.717524971667,43323.15693177664,-2826.51219684031,-33940.31929258339,20793.64905281652,24141.448633843494,23509.050727969498,22233.86135504977,-187500.02235174447,-187500.02235174447,315.11489333091896,-2523.6013559819885,-187500.02235174447,52600.22611620738,11599.035453681405,11606.947971218584
1280,32005.440533809728,43334.42221098211,-2801.835870961651,-33908.848036390315,20806.948340767427,24164.582689354746,23524.40637641029,22252.390951203222,-187500.02235174447,-187500.02235174447,349.7377454921896,-2501.271963271137,-187500.02235174447,52450.08944870108,11622.05775047037,11626.01400923896
1281,31987.87206266785,43319.75946661944,-2827.9874119743604,-33942.48741179555,20790.408049870497,24138.52055531985,23510.011852981075,22230.77681431494,-187500.02235174447,-187500.02235174447,313.8631956414218,-2523.310783304069,-187500.02235174447,52592.89474402604,11605.58451480681,11608.557296819365
1282,32007.09456289942,43341.61947269672,-2798.6172197600868,-33905.987013100035,20811.396337914037,24169.343610923723,23528.206172967693,22258.15770127269,-187500.02235174447,-187500.02235174447,344.6415477563796,-2505.429387739824,-187500.02235174447,52472.95528327886,11619.532003346922,11624.561145849366
1283,31983.46876901016,43314.68562062808,-2836.5257783562874,-33941.2580658505,20784.1048579341,24140.219287898457,23500.802934265488,22231.134442226223,-187500.02235174447,-187500.02235174447,317.3947712653603,-2520.203890824782,-187500.02235174447,52573.87340949457,11603.908133972662,11614.100529444282
1284,32008.659185011293,43341.0830308298,-2800.472414549877,-33907.3504695118,20809.07175649068,24165.901442277605,23529.949609035208,22258.828253606356,-187500.02235174447,-187500.02235174447,343.25573960015055,-2512.7607599211647,-187500.02235174447,52481.60540838307,11615.307523644868,11623.085930715317
1285,31975.980934617637,43310.88582407068,-2837.6210138345973,-33943.1132606403,20776.237043885834,24137.02298844135,23495.639681296318,22224.87595377874,-187500.02235174447,-187500.02235174447,317.3500677764497,-2517.16405357886,-187500.02235174447,52549.44295280492,11607.529116574422,11615.463985856057
1286,32010.693193756724,43345.35221402076,-2806.1721093859805,-33908.33394626784,20815.710224593902,24174.84214005973,23530.441347413227,22261.868090852277,-187500.02235174447,-187500.02235174447,333.9127104178322,-2515.845300655997,-187500.02235174447,52513.16607155396,11611.4406718541,11616.223945167536
1287,31979.713675941668,43315.64674563966,-2842.091362725659,-33938.10646988231,20781.981442210847,24145.047264700803,23492.17516090574,22229.10043348079,-187500.02235174447,-187500.02235174447,322.1109893454301,-2508.268059285648,-187500.02235174447,52541.977470156846,11612.20063116558,11619.39789288019
1288,32013.19658913572,43351.99068212399,-2810.865975721595,-33916.46998124957,20817.297198450236,24170.662363846583,23533.972923037163,22259.40939896219,-187500.02235174447,-187500.02235174447,330.4258382828043,-2517.946364634796,-187500.02235174447,52542.73742946833,11605.472756084531,11612.893535243697
1289,31969.297763025497,43312.51750141591,-2839.856188280128,-33944.990807174545,20778.96395670938,24144.44376760051,23493.6950795287,22228.385177658223,-187500.02235174447,-187500.02235174447,323.4967975016591,-2513.051332599084,-187500.02235174447,52517.077626833634,11617.587401579309,11621.163680692158
1290,32004.52411228706,43347.81090591084,-2817.169167657992,-33929.56810350038,20808.89294253504,24162.012238742383,23525.412204910783,22253.84381459282,-187500.02235174447,-187500.02235174447,319.629945710891,-2533.637289242421,-187500.02235174447,52553.68978425143,11599.393081592689,11602.477622327522
1291,31964.827414134437,43307.04132402436,-2844.058316237726,-33948.3659205873,20774.80653224069,24137.358264608178,23483.41327707926,22217.3434158973,-187500.02235174447,-187500.02235174447,317.93121313228767,-2521.2767745586366,-187500.02235174447,52485.02522528473,11608.423186352631,11612.4912038435
1292,32003.406525064296,43342.31237677483,-2818.51027232531,-33941.548638528424,20806.97069251188,24157.318372406768,23517.52203911806,22247.16064300068,-187500.02235174447,-187500.02235174447,309.03521883907547,-2544.6790510033434,-187500.02235174447,52568.66545303648,11589.647721010177,11588.44072680959
