,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,31299.81831310014,47160.2809024192,-3557.0342608731107,-32798.65924103966,19811.06636656122,25037.48536556785,22500.808239079503,23734.13279463444,-187500.02235174447,-187500.02235174447,3826.216319348373,-6457.106048715837,-187500.02235174447,58263.75582978199,11156.40385823296,13800.123488917769
3751,31308.177865526424,47167.25464668926,-3537.3200222635296,-32763.835223178296,19821.63874168858,25063.502796113826,22510.017157795093,23750.404864597906,-187500.02235174447,-187500.02235174447,3872.417375137493,-6427.221766379091,-187500.02235174447,58080.82915315976,11176.051041609173,13822.005846739514
3752,31296.085571776104,47153.03893721568,-3566.1984760997866,-32802.70490678608,19803.623235657604,25038.69235976844,22492.761611075595,23731.47293704426,-187500.02235174447,-187500.02235174447,3826.1939676039183,-6455.317909159411,-187500.02235174447,58254.45750408858,11156.11328555504,13803.2080296526
3753,31315.978624341325,47172.90963803645,-3534.3919437398845,-32757.86730740873,19819.984712598885,25068.71075257191,22512.855829340915,23754.964620466784,-187500.02235174447,-187500.02235174447,3870.4727733698815,-6427.624097779286,-187500.02235174447,58092.42970853207,11167.110343827051,13820.530631605465
3754,31294.76681885324,47151.071983703616,-3566.176124355331,-32795.08296192682,19795.19662799795,25032.90325795451,22484.111485971396,23724.9015241744,-187500.02235174447,-187500.02235174447,3830.954889172898,-6442.800932264439,-187500.02235174447,58237.96191668057,11155.621547177025,13809.198297166622
3755,31326.72981342433,47186.8347748321,-3523.1043127899547,-32750.111252082737,19831.49586099337,25071.57177586219,22517.88497184336,23765.894623505428,-187500.02235174447,-187500.02235174447,3873.177334448974,-6423.489025055054,-187500.02235174447,58122.62691529119,11164.450486236869,13819.97183799408
3756,31296.554958409663,47156.726975050806,-3557.70481320677,-32791.37257234724,19801.723337378902,25034.311417855195,22489.386497662843,23730.780032966144,-187500.02235174447,-187500.02235174447,3842.466037567382,-6430.462769325111,-187500.02235174447,58233.75978872297,11162.192960046885,13821.849384528326
3757,31335.849325162093,47196.53543192571,-3523.84192035698,-32757.19675507507,19834.82627091721,25070.923575272987,22525.08223355797,23764.33000139356,-187500.02235174447,-187500.02235174447,3870.1822006919615,-6423.55608028842,-187500.02235174447,58160.75899133194,11164.696355425878,13814.786233280449
3758,31294.811522342152,47152.83777151558,-3565.2820545771187,-32802.36963061924,19788.73697385037,25037.08303416765,22487.12897147286,23727.78489920913,-187500.02235174447,-187500.02235174447,3843.918900956977,-6429.7028100136295,-187500.02235174447,58211.92213439014,11162.908215869453,13812.238134412544
3759,31335.759918184274,47197.29539123719,-3524.758341879647,-32765.80217669036,19832.83696566069,25075.796255564244,22534.64878018484,23762.63126881496,-187500.02235174447,-187500.02235174447,3863.4990290998257,-6435.1566356607245,-187500.02235174447,58181.25554099745,11155.06275356564,13799.318826117376
3760,31294.87857757552,47153.24010291578,-3559.671766718837,-32797.58635730581,19791.75445935184,25052.997476219836,22494.706212843208,23728.79072770962,-187500.02235174447,-187500.02235174447,3849.484485326349,-6430.283955369468,-187500.02235174447,58185.815296866334,11167.155047315962,13815.657951314206
3761,31344.36533979957,47203.46447270685,-3523.528995934605,-32768.88671742519,19837.68729420749,25080.98186027788,22545.46702450121,23765.045257216127,-187500.02235174447,-187500.02235174447,3860.794468020734,-6442.197435164147,-187500.02235174447,58211.408044267664,11152.11232329754,13797.664797027684
3762,31298.7901328552,47160.03503323019,-3560.834057430513,-32793.384229348216,19792.91675006351,25054.02565646477,22504.33981470344,23734.78099522364,-187500.02235174447,-187500.02235174447,3864.2366366668502,-6421.8349959653615,-187500.02235174447,58167.41981117962,11168.943186872386,13822.408178139707
3763,31345.81820318916,47204.44794946289,-3529.5863186819934,-32771.05483663736,19838.42490177452,25076.10917998662,22553.737169949676,23770.409675885403,-187500.02235174447,-187500.02235174447,3860.6603575540016,-6443.829112509384,-187500.02235174447,58243.28163186093,11143.238680748784,13801.39753835172
3764,31297.605490399063,47160.34795765256,-3563.18099059832,-32784.51058679946,19796.60478789864,25054.94207798744,22512.900532829823,23740.92772494885,-187500.02235174447,-187500.02235174447,3868.081136713164,-6418.973972675082,-187500.02235174447,58144.53162485739,11166.797419404676,13830.655971843717
3765,31339.135031597023,47198.79295811569,-3539.9798798537117,-32774.139377372194,19835.697988950968,25072.957584018422,22555.92764090629,23774.92472826537,-187500.02235174447,-187500.02235174447,3855.564159818192,-6444.924347987694,-187500.02235174447,58258.97255646856,11142.411666203936,13807.87954424376
3766,31294.923281064428,47158.80568728515,-3566.064365633055,-32781.29193559789,19805.456078702937,25054.62915356507,22519.762518377607,23748.75083550821,-187500.02235174447,-187500.02235174447,3876.686558328457,-6417.4317023076665,-187500.02235174447,58115.720226254496,11176.319262542638,13841.74243709355
3767,31332.2953977937,47190.34399871159,-3549.792295669591,-32782.744798987485,19837.37436978512,25062.608726335613,22549.75855943663,23766.207547927803,-187500.02235174447,-187500.02235174447,3849.506837070804,-6448.612385822819,-187500.02235174447,58271.266015918976,11143.238680748784,13807.946599477124
