,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,31373.06497968018,47518.89229046015,-3349.7218310501376,-32622.862770898675,19923.540344660323,25189.477227863936,22524.03170156857,23874.92643295842,-187500.02235174447,-187500.02235174447,4068.352767032715,-6652.214426066212,-187500.02235174447,58195.113622559744,11247.5542721217,14048.585480282962
6001,31337.01161587377,47486.43755751104,-3385.283456478531,-32663.31942836278,19888.73867854341,25151.993352412388,22490.504084885608,23841.756444186743,-187500.02235174447,-187500.02235174447,4039.250795751905,-6657.265920313111,-187500.02235174447,58290.53321963945,11242.681591830444,14047.40083782683
6002,31376.753017515304,47522.24505212844,-3346.23495891511,-32623.24275055441,19930.13410927464,25191.10890520917,22536.436919741263,23883.800075507173,-187500.02235174447,-187500.02235174447,4067.3916420211367,-6653.175551077789,-187500.02235174447,58218.20297458208,11246.973126765864,14046.618526770892
6003,31335.223476317344,47481.67663594206,-3388.747976869104,-32657.9103062046,19891.26442566686,25155.569631525235,22496.69551809973,23843.79045293217,-187500.02235174447,-187500.02235174447,4042.156522531095,-6652.504998744131,-187500.02235174447,58270.841332774326,11254.148036736016,14058.509654821117
6004,31376.68596228194,47522.84854922874,-3349.6994793056824,-32620.985224364427,19933.218650009472,25191.60064358719,22539.36499826491,23887.91279648695,-187500.02235174447,-187500.02235174447,4062.5860169632456,-6659.0317081250805,-187500.02235174447,58246.67909701814,11247.263699443782,14046.283250604063
6005,31331.66954894895,47477.47450798447,-3392.6595321487825,-32659.72079750548,19889.878617510632,25156.55310828127,22494.23682620965,23843.65634246544,-187500.02235174447,-187500.02235174447,4047.677403411556,-6657.1541615908345,-187500.02235174447,58245.36034409527,11255.913824547986,14059.157855410322
6006,31375.07663668116,47522.71443876201,-3354.1474764522886,-32631.64700646961,19930.022350552365,25185.78919002881,22535.81107089652,23879.150912660472,-187500.02235174447,-187500.02235174447,4055.0758308262634,-6670.632263497385,-187500.02235174447,58267.57797808385,11238.12183596156,14035.509709776608
6007,31328.920284380947,47475.70872017249,-3390.804337358992,-32656.546849792823,19887.57638783173,25157.31306759275,22493.70038434272,23843.745749443264,-187500.02235174447,-187500.02235174447,4052.3042145138047,-6653.354365033432,-187500.02235174447,58212.21270706806,11253.075153002164,14055.53687280856
6008,31378.429398349454,47521.19452013904,-3356.114429964356,-32635.24563732692,19927.675417384555,25182.704649293977,22532.65947492832,23877.698049270875,-187500.02235174447,-187500.02235174447,4045.308118499293,-6676.957807178236,-187500.02235174447,58291.1590684842,11233.427969625947,14032.268706830588
6009,31334.552923983687,47481.25195279741,-3383.7858896000257,-32649.304884589303,19890.146838444096,25163.6386112736,22493.54392213153,23849.467796023822,-187500.02235174447,-187500.02235174447,4058.607406450201,-6647.319394030499,-187500.02235174447,58197.39350049419,11264.675708374469,14064.58932931296
6010,31383.74911352982,47524.45787482952,-3351.6887845622045,-32634.798602437808,19928.390673207126,25182.302317893784,22535.095815073943,23879.799113249675,-187500.02235174447,-187500.02235174447,4046.604519677701,-6672.174533864801,-187500.02235174447,58315.88009785177,11240.155844706997,14036.515538277095
6011,31341.996054887302,47488.20334532301,-3374.7781365845367,-32639.090137373227,19892.09144021171,25168.17601539803,22498.97539603417,23855.81569144913,-187500.02235174447,-187500.02235174447,4072.130211845662,-6638.021068337092,-187500.02235174447,58178.05924154034,11266.32973746416,14076.994547485656
