,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,32708.00056552894,42598.93805968024,-982.917962422128,-34011.73311611809,23175.0709623183,24302.76117357745,25056.39494137704,22055.561489529788,-187500.02235174447,-187500.02235174447,-1560.3976321694413,-917.5614616348104,-187500.02235174447,49282.42257623942,15178.935549132297,11259.959490294395
1001,32672.193070911537,42565.99158835312,-1006.34259061129,-34022.81958136792,23141.878621802167,24279.60476632175,25020.922722926465,22027.040663604817,-187500.02235174447,-187500.02235174447,-1546.0031087402235,-894.6062200792098,-187500.02235174447,49186.46653729279,15197.778069708118,11280.791316126742
1002,32712.18034174208,42604.14601613832,-977.4641367750332,-34006.77102884901,23177.797875141845,24303.34231893329,25053.84684250913,22057.215518619483,-187500.02235174447,-187500.02235174447,-1556.3296146785754,-913.9628307775058,-187500.02235174447,49299.54401249219,15179.516694488131,11262.775810095764
1003,32681.04436171584,42578.12858559234,-989.9587619255498,-34011.24137774007,23151.087540517758,24287.02554548092,25028.09763289662,22032.002750873897,-187500.02235174447,-187500.02235174447,-1530.088666688045,-878.8705919826737,-187500.02235174447,49179.33633081154,15208.082223902014,11291.743670909844
1004,32706.81592307281,42598.73689398014,-975.2513140739578,-34012.78364810749,23177.30613676383,24303.11880148873,25058.02661872228,22057.103759897203,-187500.02235174447,-187500.02235174447,-1557.000167012235,-911.2806214428688,-187500.02235174447,49317.134835378514,15184.14350559038,11263.401658940516
1005,32679.70325704852,42575.021693113056,-985.756633967952,-34010.68258412869,23155.71435162,24291.071211227325,25037.373606845573,22039.669399222064,-187500.02235174447,-187500.02235174447,-1529.35105912102,-884.7043972855089,-187500.02235174447,49166.417022516376,15216.464128072756,11293.62121744409
1006,32696.645879345644,42586.19756534071,-986.628352001709,-34019.33270923289,23168.1195697927,24296.547388618877,25049.845880251632,22052.07461739476,-187500.02235174447,-187500.02235174447,-1564.957388038324,-914.99101102245,-187500.02235174447,49316.33017257812,15185.506962002157,11260.004193783308
1007,32680.552623337822,42572.27242854505,-987.1647938686364,-34008.179188749695,23155.759055108912,24294.111048473245,25036.30072311172,22045.23498359144,-187500.02235174447,-187500.02235174447,-1534.2237394122767,-887.7889380203412,-187500.02235174447,49155.62112994446,15217.313494362055,11289.553199953223
1008,32692.91313802161,42576.87688790284,-991.1657561261364,-34027.31228200344,23163.604517412725,24288.56781584833,25047.275429639278,22046.620791747668,-187500.02235174447,-187500.02235174447,-1570.8135450856144,-921.1600924921148,-187500.02235174447,49314.542033021695,15188.457392270257,11255.109161747594
1009,32687.258146674416,42574.597009968405,-980.1910495985808,-34002.032459024485,23161.972840067487,24303.52113288893,25046.359008116604,22051.202899361004,-187500.02235174447,-187500.02235174447,-1533.687297545349,-884.4808798409558,-187500.02235174447,49160.4044032579,15218.945171707292,11288.904999364018
1010,32678.47391110348,42567.08682383142,-995.9937329284828,-34028.4298692262,23158.82124409929,24292.85935078375,25042.916839470487,22046.12905336965,-187500.02235174447,-187500.02235174447,-1571.573504397095,-914.0969412442377,-187500.02235174447,49318.5876987681,15189.57497949302,11262.172312995472
1011,32677.13280643616,42573.12179483436,-983.6108665002428,-34000.713706101626,23165.72793313598,24307.11976374624,25047.92363022848,22053.058094150794,-187500.02235174447,-187500.02235174447,-1538.2247016697768,-891.3652171331903,-187500.02235174447,49172.56375224159,15215.905334461371,11288.189743541448
1012,32662.85004172922,42552.26761725755,-1007.7731022564296,-34037.45997398615,23150.372284695182,24284.92448150212,25027.360025329595,22030.683997951037,-187500.02235174447,-187500.02235174447,-1580.2906847346646,-923.7752465933856,-187500.02235174447,49308.01532364075,15187.183342836302,11256.137341992538
1013,32670.248469143924,42561.588294695415,-980.86160193224,-34005.42992418169,23161.83872960076,24304.817534067337,25044.816737749188,22044.60913474669,-187500.02235174447,-187500.02235174447,-1549.5123326197067,-905.4468161400338,-187500.02235174447,49175.17890634286,15206.5399535346,11274.197551512429
1014,32639.02308213986,42528.70887860166,-1010.9470499690832,-34043.271427544525,23139.174060723075,24278.04014420988,25024.230781105853,22026.5489252268,-187500.02235174447,-187500.02235174447,-1585.7445103817597,-929.117313518204,-187500.02235174447,49292.95024787787,15190.91608416034,11255.355030936604
1015,32657.28445735985,42548.53487593352,-982.0685961328264,-34004.267633470015,23165.079732546776,24315.948702806083,25053.24334540884,22057.12611164166,-187500.02235174447,-187500.02235174447,-1560.8446670585474,-920.4001331806344,-187500.02235174447,49197.28478160915,15203.567171522043,11273.437592200946
