,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,31038.25819948413,45415.05669534882,-3239.863007052304,-33470.3515136661,19915.739585845426,24507.011414410044,22886.889921056023,23039.84290836369,-187500.02235174447,-187500.02235174447,2842.4042871480333,-4211.940373413608,-187500.02235174447,56029.94484066306,10933.69107648028,12561.635680393658
1501,31080.413589526845,45455.66981502412,-3209.5987450598177,-33449.05030120019,19952.66466768559,24530.27958038802,22924.23968604084,23071.872958168147,-187500.02235174447,-187500.02235174447,2836.726944056385,-4239.231853393538,-187500.02235174447,56108.8464985903,10910.199393057752,12536.1099882257
1502,31034.793679093564,45416.10722733822,-3238.9242337851806,-33460.98613273932,19917.840649824226,24511.14648713428,22884.274766954757,23038.70296939647,-187500.02235174447,-187500.02235174447,2841.7560865588293,-4218.489434539012,-187500.02235174447,55994.42791872358,10927.857271177443,12560.831017593267
1503,31079.363057537445,45453.16641964512,-3215.030218962457,-33448.37974886653,19954.586917708748,24524.0881471739,22921.177497050467,23065.72622844293,-187500.02235174447,-187500.02235174447,2830.088475953159,-4244.909196485186,-187500.02235174447,56129.03012383344,10904.410291243828,12530.075017222764
1504,31042.057996041534,45416.71072443852,-3236.7114110841053,-33445.16109766497,19922.400405693104,24516.935588948203,22887.851046067604,23042.927449098523,-187500.02235174447,-187500.02235174447,2853.6472146090528,-4209.392274545703,-187500.02235174447,55973.50668591341,10935.278050336608,12570.53167468687
1505,31078.24547031468,45451.75825974444,-3219.880547509259,-33449.96672272286,19956.48681598745,24522.747042506584,22919.09878481612,23063.155777830576,-187500.02235174447,-187500.02235174447,2829.6637928085083,-4241.802304005898,-187500.02235174447,56155.4051822907,10904.946733110755,12538.14399697113
1506,31046.505993188144,45422.3210122968,-3234.4091814052085,-33445.04933894269,19927.60836215119,24518.209638382155,22890.846179824614,23042.994504331888,-187500.02235174447,-187500.02235174447,2853.4236971645,-4210.822786190843,-187500.02235174447,55951.1102379692,10931.254736334651,12565.971918817988
1507,31069.39417951038,45445.25390210794,-3219.031181219957,-33458.9968274828,19947.859042627697,24512.174667379222,22911.365081234584,23055.2432602934,-187500.02235174447,-187500.02235174447,2816.2303943908687,-4244.708030785087,-187500.02235174447,56159.89788292621,10901.929247609289,12528.1080637107
1508,31044.986074565182,45423.46095126402,-3221.847501021326,-33442.478888330326,19928.86005984069,24522.523525062028,22895.33888046013,23047.643667178592,-187500.02235174447,-187500.02235174447,2851.7696680748068,-4211.649800735689,-187500.02235174447,55934.34642962771,10930.315963067527,12558.506436169915
1509,31065.884955630896,45441.29764333936,-3218.941774242136,-33458.39333038251,19947.50141471641,24510.99002492309,22913.712014402397,23055.91381262705,-187500.02235174447,-187500.02235174447,2817.839719991651,-4240.997641205507,-187500.02235174447,56164.92702542866,10903.449166232249,12530.164424200586
1510,31051.177507779303,45426.5231402544,-3211.364532871787,-33430.5430567912,19939.097158801214,24527.396205353285,22906.134773032045,23058.68542893952,-187500.02235174447,-187500.02235174447,2860.2633309678235,-4206.508899510968,-187500.02235174447,55939.219109918966,10940.955393428254,12561.658032138112
1511,31059.55941195004,45431.90991066813,-3220.30523065391,-33459.17564143844,19942.271106513872,24507.70431848816,22910.806287623203,23055.08679808221,-187500.02235174447,-187500.02235174447,2814.6657722789973,-4240.572958060856,-187500.02235174447,56169.62089176427,10915.20618381574,12533.651296335614
1512,31057.99478983817,45436.71553572602,-3204.815471746382,-33425.26804509974,19945.51210945989,24535.64399905729,22911.946226590426,23063.625164464134,-187500.02235174447,-187500.02235174447,2859.5927786341645,-4210.979248402029,-187500.02235174447,55945.365839644175,10947.6832685093,12559.333450714765
1513,31050.35049323446,45426.88076816568,-3230.2517569365214,-33462.95308625139,19934.112719787685,24508.508981288556,22900.81505785168,23044.9391060995,-187500.02235174447,-187500.02235174447,2814.12933041207,-4243.679850540144,-187500.02235174447,56153.9523189011,10920.9282303963,12539.552156871816
1514,31054.99965608116,45433.89921592465,-3204.7931200019266,-33428.37493757903,19945.109778059697,24534.1911356677,22910.046328311724,23062.77579817484,-187500.02235174447,-187500.02235174447,2855.1000779986475,-4224.926736942141,-187500.02235174447,55947.1539792006,10939.25666084965,12553.946680301033
1515,31045.63427515439,45422.41041927462,-3228.485969124552,-33468.697484576405,19927.541306917825,24500.84233294038,22889.706240857395,23036.7360158844,-187500.02235174447,-187500.02235174447,2815.246917634835,-4251.122981443761,-187500.02235174447,56133.58987970232,10915.988494871675,12537.518148126384
1516,31065.6837899308,45444.76216372993,-3195.137166397234,-33424.39632706599,19954.676324686567,24538.03563571401,22915.991892336835,23064.58628947572,-187500.02235174447,-187500.02235174447,2858.832819322684,-4229.844120722309,-187500.02235174447,55976.34535745924,10936.239175348184,12548.984593031955
1517,31042.505030930643,45422.74569544145,-3224.6414690782394,-33462.64016182902,19927.340141217726,24504.57507426442,22891.516732158278,23036.400739717574,-187500.02235174447,-187500.02235174447,2822.600641560631,-4237.510769070479,-187500.02235174447,56126.48202496553,10921.911707152332,12545.229499963463
1518,31067.740150420686,45450.39480333267,-3192.7678814849714,-33426.22917011132,19954.162234564094,24543.82473752793,22922.786822651247,23070.554205245284,-187500.02235174447,-187500.02235174447,2852.842551808661,-4229.5982515333,-187500.02235174447,56011.50465148744,10933.713428224735,12545.073037752276
1519,31032.893780814866,45412.57565171429,-3236.934928528658,-33471.15617646649,19912.811507321778,24505.60325450936,22883.447752409906,23033.495012938383,-187500.02235174447,-187500.02235174447,2819.806673503718,-4239.567129560367,-187500.02235174447,56102.27508572044,10921.799948430056,12545.76594183039
1520,31070.66822894433,45450.39480333267,-3201.753282756005,-33435.01340568226,19945.780330393354,24536.56042057996,22917.511810959797,23067.31320229926,-187500.02235174447,-187500.02235174447,2845.935862771972,-4237.823693492853,-187500.02235174447,56034.25872734294,10923.073997864009,12540.714447583492
1521,31031.41856568081,45408.73115166798,-3241.3158704418984,-33467.781063053735,19907.804716563787,24503.725707975114,22876.87633954005,23029.471698936428,-187500.02235174447,-187500.02235174447,2825.7745892732846,-4232.414571334669,-187500.02235174447,56066.78051552541,10920.682361207291,12547.464674408991
1522,31076.81495866954,45450.99830043296,-3206.8941839807253,-33432.73352774781,19949.89305137313,24534.70522579017,22916.148354548022,23065.189786576007,-187500.02235174447,-187500.02235174447,2842.1137144701142,-4240.885882483231,-187500.02235174447,56065.66292830264,10909.64059944637,12533.67364808007
1523,31032.402042436846,45409.44640749054,-3241.740553586549,-33458.61684782706,19913.83968756672,24506.3855655653,22874.417647649963,23029.76227161435,-187500.02235174447,-187500.02235174447,2835.8552260226284,-4224.367943330758,-187500.02235174447,56044.67464025911,10924.057474620042,12556.807703591312
1524,31078.804263926064,45450.35009984375,-3206.49185258053,-33435.28162661572,19959.75017067792,24533.118251933844,22915.25428476981,23065.32389704274,-187500.02235174447,-187500.02235174447,2836.861054523117,-4244.50686508499,-187500.02235174447,56098.49764090749,10907.383073256384,12533.539537613338
1525,31028.06580401252,45408.79820690134,-3241.047649508435,-33456.69459780391,19916.52189690136,24508.777202222016,22870.61785109256,23030.03049254781,-187500.02235174447,-187500.02235174447,2838.962118501916,-4221.976306674041,-187500.02235174447,56011.75052067644,10920.458843762735,12556.517130913391
1526,31070.06473184404,45447.06439340882,-3212.6385823057394,-33448.80443201118,19954.363400264192,24523.641112284797,22909.264017255788,23056.450254493982,-187500.02235174447,-187500.02235174447,2825.573423573187,-4250.430077365646,-187500.02235174447,56116.15551902718,10898.82235513,12520.128490940151
1527,31026.881161556383,45407.94884061204,-3238.454847151619,-33458.37097863805,19916.76776609037,24511.794687723483,22873.3000604272,23029.76227161435,-187500.02235174447,-187500.02235174447,2840.6608510805195,-4219.495263039501,-187500.02235174447,55971.964415546,10920.771768185112,12545.408313919106
1528,31068.835385899,45443.1751898736,-3212.526823583463,-33454.70529254738,19949.84834788422,24523.59640879589,22907.230008510352,23056.114978327158,-187500.02235174447,-187500.02235174447,2824.277022394779,-4249.848932009809,-187500.02235174447,56139.82601640535,10899.403500485838,12515.032293204344
