,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,31210.79131493465,46555.152124780674,-3385.618732645361,-33185.970268961224,19895.332443157728,24757.216841842757,22728.81838426809,23266.98133551852,-187500.02235174447,-187500.02235174447,3134.295717989888,-4880.7045675163945,-187500.02235174447,56869.40930717103,11052.512950004691,13115.824832418542
7751,31231.734899489275,46571.379491255226,-3383.71883436666,-33206.533873860106,19906.530667129835,24751.204222584274,22741.71534081881,23272.099884998785,-187500.02235174447,-187500.02235174447,3096.18599369359,-4913.472224887875,-187500.02235174447,57085.21539988702,11025.13206304694,13084.375927969924
7752,31222.01189065121,46564.56220919636,-3377.281531963531,-33178.4824345687,19899.93690251552,24769.62206001545,22734.49572735974,23274.469169911048,-187500.02235174447,-187500.02235174447,3140.777723881927,-4876.658901769984,-187500.02235174447,56880.138144509576,11055.932766906351,13113.45554750628
7753,31228.672710498897,46565.76920339694,-3385.7975466010034,-33206.891501771395,19902.440297894515,24747.158556837865,22731.277076158178,23265.908451784668,-187500.02235174447,-187500.02235174447,3098.5999820947627,-4908.6442480855285,-187500.02235174447,57093.93258022459,11027.791920637124,13086.387584970902
7754,31224.20236160784,46569.16666855415,-3368.0502615034893,-33176.247260123164,19907.380033419136,24771.00786817168,22734.83100352657,23275.81027457837,-187500.02235174447,-187500.02235174447,3140.6659651596506,-4878.134116904034,-187500.02235174447,56888.85532484714,11048.690801702836,13106.034768347115
7755,31218.860294683014,46568.65257843168,-3392.927753082246,-33209.61841459494,19896.494733869404,24742.241173057697,22722.559895820606,23261.818082549344,-187500.02235174447,-187500.02235174447,3096.297752415866,-4905.917335261981,-187500.02235174447,57082.3767283412,11021.511080445182,13086.92402683783
7756,31230.907884944427,46581.102500093286,-3367.9385027812127,-33171.911021698834,19912.632693366133,24771.678420505337,22743.704646075326,23284.303937471384,-187500.02235174447,-187500.02235174447,3136.7991133688824,-4879.2517041268,-187500.02235174447,56895.06910980572,11047.103827846508,13109.186364315316
7757,31210.165466089904,46560.91887485014,-3397.152232784299,-33211.25009194018,19891.800867533788,24741.92824863532,22723.67748304337,23263.22624245003,-187500.02235174447,-187500.02235174447,3094.844889026271,-4899.480032858853,-187500.02235174447,57058.393306540645,11031.52466196116,13098.345768254492
7758,31236.24995186925,46585.014055372965,-3365.837438802414,-33171.307524598546,19915.784289334333,24783.21192064428,22748.10793973302,23293.557559675883,-187500.02235174447,-187500.02235174447,3133.0663720448465,-4881.553933805697,-187500.02235174447,56915.11862458213,11048.020249369174,13108.918143381852
7759,31207.10327709953,46555.55445618087,-3395.8781833503467,-33214.647557097385,19884.46949535245,24747.337370793502,22722.045805698133,23261.90748952717,-187500.02235174447,-187500.02235174447,3098.7117408170398,-4897.870707258071,-187500.02235174447,57047.30684129082,11034.005705595697,13101.050329333584
7760,31242.08375717208,46593.686532221625,-3361.277682933531,-33171.55339378755,19918.33238820224,24783.39073459992,22749.449044400342,23293.691670142613,-187500.02235174447,-187500.02235174447,3131.9040813331703,-4888.102994931101,-187500.02235174447,56948.15450288708,11042.700534188813,13101.92204736734
