,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,31064.119167818924,46080.13285161649,-3325.5595952939507,-33404.97266113432,19939.38773147914,24587.611804915883,22834.832708219616,23113.313092388285,-187500.02235174447,-187500.02235174447,2906.5314419903093,-4549.161142010826,-187500.02235174447,56451.63285155688,10942.274146351116,12697.914266337666
3501,31053.032702569093,46071.728595701294,-3323.033848170501,-33383.671448668414,19924.12149001616,24597.62538643186,22811.89981840847,23104.48415332844,-187500.02235174447,-187500.02235174447,2954.073602446748,-4511.118472947893,-187500.02235174447,56237.14551176376,10971.644338565393,12726.837423662831
3502,31065.460272486245,46078.05413938214,-3337.9424617221907,-33416.66262348445,19920.925190559054,24573.552557653496,22802.869713648524,23088.748525231906,-187500.02235174447,-187500.02235174447,2910.800625181273,-4551.172799011802,-187500.02235174447,56465.26741567462,10937.11089338194,12691.856943590275
3503,31059.268839272125,46072.3767962905,-3327.258327872554,-33390.57813770511,19921.439280681527,24585.73425838164,22802.15445782596,23090.11198164368,-187500.02235174447,-187500.02235174447,2952.307814634778,-4518.919231762795,-187500.02235174447,56245.77328512351,10958.277995381117,12711.146499055209
3504,31053.65855141384,46066.09595609856,-3348.0678019604447,-33430.27483585773,19914.84551606721,24560.499138891595,22795.15836181145,23076.767990203854,-187500.02235174447,-187500.02235174447,2904.251564055868,-4553.989118813171,-187500.02235174447,56442.75920900812,10928.483120022192,12683.810315586366
3505,31062.28632477359,46078.0764911266,-3324.620822026828,-33393.66267843994,19928.99417030742,24586.31540373748,22809.910513151943,23093.978833434445,-187500.02235174447,-187500.02235174447,2946.6081197986746,-4534.163121481314,-187500.02235174447,56231.11054076083,10946.610384775448,12697.623693659749
3506,31044.13670827588,46062.11734558551,-3346.27966240402,-33430.43129806892,19915.247847467406,24559.47095864665,22800.969815369823,23080.03134489433,-187500.02235174447,-187500.02235174447,2905.1679855785355,-4557.766563626118,-187500.02235174447,56411.77969119307,10930.315963067527,12688.660644133168
3507,31066.086121330995,46083.73148247379,-3312.0144381540345,-33385.772512647214,19942.025237324862,24597.044241076022,22827.85896394956,23112.128449932152,-187500.02235174447,-187500.02235174447,2943.769448252851,-4540.645127373353,-187500.02235174447,56253.529340449495,10950.74545749968,12702.451670462093
3508,31037.29707447256,46056.5741129606,-3346.27966240402,-33426.56444627815,19918.310036457784,24561.86259530337,22803.920245637924,23086.200426364,-187500.02235174447,-187500.02235174447,2907.961953635449,-4550.0552117890375,-187500.02235174447,56396.133470074354,10945.291631852584,12699.635350660725
3509,31064.566202708036,46083.86559294052,-3312.059141642945,-33390.19815804937,19951.03299034035,24595.72548815316,22832.396368073987,23114.453031355504,-187500.02235174447,-187500.02235174447,2938.4050295835773,-4539.773409339597,-187500.02235174447,56273.24357905908,10952.578300545014,12698.450708204591
3510,31031.776193592097,46048.70629891232,-3349.1406856942995,-33426.72090848934,19916.387786434625,24560.85676680288,22797.237074045788,23081.931243173032,-187500.02235174447,-187500.02235174447,2905.4809100009097,-4549.205845499736,-187500.02235174447,56363.47757142515,10946.364515586438,12698.003673315488
3511,31073.75276967916,46088.55945927614,-3307.4099787962414,-33390.51108247174,19949.691885673037,24593.66912766327,22830.921152939936,23112.70959528799,-187500.02235174447,-187500.02235174447,2933.2417766144013,-4547.462409432222,-187500.02235174447,56294.36597756935,10948.06324816504,12696.394347714704
3512,31038.481716928687,46053.08724082557,-3346.0114414705567,-33422.496428787286,19912.386824177127,24558.77805456854,22791.917358865423,23077.349135559696,-187500.02235174447,-187500.02235174447,2915.5168432613427,-4541.270976218102,-187500.02235174447,56328.11711169685,10949.40435283236,12704.88801060772
3513,31078.04430461458,46096.896659957965,-3311.2991823314646,-33390.93576561639,19950.004810095408,24589.37759272785,22831.99403667379,23112.039042954333,-187500.02235174447,-187500.02235174447,2929.441980056999,-4540.734534351174,-187500.02235174447,56322.99856221659,10939.793102716578,12690.001748800489
3514,31033.2737604706,46054.20482804833,-3349.095982205389,-33416.77438220673,19915.02433002285,24560.454435402684,22793.12435306601,23080.65719373908,-187500.02235174447,-187500.02235174447,2915.8968229170828,-4531.749133080141,-187500.02235174447,56303.84311721839,10948.26441386514,12707.190240286618
3515,31078.312525548045,46097.38839833599,-3318.429388812708,-33393.99795460677,19959.347839277725,24587.365935726877,22835.972647186834,23116.084708700742,-187500.02235174447,-187500.02235174447,2917.215575839946,-4554.793781613563,-187500.02235174447,56357.88963531132,10937.624983504413,12692.974530813042
3516,31031.217399980716,46052.863723381015,-3354.5274561080287,-33416.14853336198,19918.019463779863,24560.454435402684,22792.006765843245,23080.2995658278,-187500.02235174447,-187500.02235174447,2919.0037153963704,-4533.805493570029,-187500.02235174447,56277.3339482944,10957.339222113997,12715.907420624188
