,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,32782.118950142736,41601.446759873244,674.0839092831504,-33938.64291174924,27785.364125414388,25418.336739341827,26768.44915967574,22767.93393706488,-187500.02235174447,-187500.02235174447,-2469.8007070780645,868.7228999999643,-187500.02235174447,44866.567238160045,24696.822428324514,12037.129645005423
2501,32745.395034002668,41568.32147459048,648.5358653707344,-33948.23181012056,27751.63534303133,25393.23573031852,26732.373444124874,22733.82517502608,-187500.02235174447,-187500.02235174447,-2454.757983059643,892.1028247002155,-187500.02235174447,44737.75413486411,24718.190696023787,12060.688383661316
2502,32778.63207800771,41594.808291770016,671.4687551818795,-33945.81782171939,27783.844206791426,25414.89457069571,26765.58813638546,22765.519948663707,-187500.02235174447,-187500.02235174447,-2479.6354746383995,865.6830627540426,-187500.02235174447,44879.777119133134,24691.32389918851,12034.335676948507
2503,32756.90618239715,41575.89871596083,659.7340893428433,-33938.75467047151,27759.749026268608,25405.01509964646,26741.02356922908,22752.39947466844,-187500.02235174447,-187500.02235174447,-2445.303195155048,902.2505166829249,-187500.02235174447,44735.13898076284,24725.61147518295,12071.640738444416
2504,32784.264717610444,41599.12217844989,669.5018016698125,-33947.89653395373,27778.32332591097,25415.185143373623,26759.374351426883,22764.871748074504,-187500.02235174447,-187500.02235174447,-2471.7453088456764,874.4002430916123,-187500.02235174447,44900.43013100984,24694.676660856803,12041.018848540649
2505,32766.5844877463,41585.10763467642,659.3764614315584,-33934.37372855827,27762.40888385879,25407.31732932536,26740.353016895417,22746.87859378798,-187500.02235174447,-187500.02235174447,-2434.3061368830367,911.6158976096984,-187500.02235174447,44733.08262027295,24725.94675134978,12070.232578543732
2506,32777.44743555158,41596.97641098218,657.9906532753294,-33952.322179355884,27774.009439231093,25407.540846769916,26750.43365364476,22752.98062002428,-187500.02235174447,-187500.02235174447,-2469.130154744405,878.669426282576,-187500.02235174447,44901.45831125478,24689.51340788763,12036.302630460576
2507,32769.57962150331,41595.59060282596,666.5290196572566,-33928.78579244445,27767.03569496104,25408.36786131476,26742.990522741144,22751.527756634685,-187500.02235174447,-187500.02235174447,-2429.321697869504,911.9511737765282,-187500.02235174447,44726.91353880329,24721.56580943654,12069.137343065422
2508,32771.92655467112,41592.95309698023,663.0197957777734,-33953.372711345284,27774.76939854257,25403.875160679243,26748.0643687325,22752.80180606864,-187500.02235174447,-187500.02235174447,-2468.2807884551034,877.8647634821849,-187500.02235174447,44901.43595951032,24685.825370052506,12035.877947315928
2509,32774.51935702793,41601.42440812879,672.6533976380107,-33922.16967608567,27777.093979965925,25420.77307948745,26752.713531579204,22762.569518395605,-187500.02235174447,-187500.02235174447,-2429.05347693604,908.8442812972404,-187500.02235174447,44742.7609256221,24724.04685307108,12071.81955240006
