,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,31412.26993945479,47800.8818985083,-3228.374210402276,-32525.140944140072,19920.20993473649,25318.938531749078,22550.85379491494,23965.4062945135,-187500.02235174447,-187500.02235174447,4178.300998008371,-6775.10431708149,-187500.02235174447,58414.33953217739,11324.690142236966,14204.444194369817
7501,31368.41581683348,47758.59239799886,-3270.417841722708,-32568.12334872763,19877.383992360115,25282.14756037564,22507.64787288283,23927.92241906195,-187500.02235174447,-187500.02235174447,4150.227206972505,-6777.697119438305,-187500.02235174447,58483.98756790013,11329.76398822832,14211.932028762343
7502,31411.17470397648,47803.22883167611,-3230.4976261255297,-32527.75609824134,19912.677396855044,25314.892866002665,22538.87325988689,23955.81739614217,-187500.02235174447,-187500.02235174447,4172.847172361276,-6772.600921702496,-187500.02235174447,58447.084837804425,11322.074988135695,14200.487935601228
7503,31368.371113344565,47759.419412543706,-3271.535428945473,-32568.12334872763,19861.40249507457,25278.34776381824,22484.87144528287,23909.72809907533,-187500.02235174447,-187500.02235174447,4155.882198319698,-6766.543598955107,-187500.02235174447,58468.69897469271,11325.897136437552,14209.42863338335
7504,31416.18149473447,47801.79832003097,-3232.7998558044264,-32532.829944232697,19903.13320197263,25306.8238862543,22523.472907957188,23940.618209912565,-187500.02235174447,-187500.02235174447,4166.432221702602,-6778.814706661071,-187500.02235174447,58477.840838174925,11307.926333895486,14190.85433374099
7505,31362.71612199737,47747.30476704893,-3274.195286535655,-32566.514023126845,19863.056524164265,25275.6655544836,22489.29709068502,23910.510410131268,-187500.02235174447,-187500.02235174447,4158.96673905453,-6770.81278214607,-187500.02235174447,58439.68641038972,11324.91365968152,14211.19442119532
7506,31409.565378375697,47794.9810379721,-3238.231329707066,-32541.189496658983,19911.313940443277,25302.06296468532,22535.296980774045,23945.82616637065,-187500.02235174447,-187500.02235174447,4155.546922152867,-6796.182012102844,-187500.02235174447,58491.274236592566,11309.647418218545,14189.8485052405
7507,31362.671418508464,47747.77415368249,-3269.5908271778617,-32561.30606666876,19867.81744573324,25276.82784519528,22497.90251230032,23914.15374447748,-187500.02235174447,-187500.02235174447,4163.750012367966,-6768.890532122914,-187500.02235174447,58404.2365436836,11331.999162673852,14218.324627676562
7508,31411.01824176529,47793.01408446003,-3237.9631087736025,-32544.67636879401,19909.972835775952,25298.48668557247,22541.108434332426,23948.06134081618,-187500.02235174447,-187500.02235174447,4152.127105251206,-6796.874916180959,-187500.02235174447,58506.27225712207,11307.121671095094,14187.456868583784
7509,31368.371113344565,47752.51272350702,-3265.478106198085,-32555.561668343744,19874.947652214487,25282.885167942663,22504.92096005928,23925.91076206097,-187500.02235174447,-187500.02235174447,4173.182448528105,-6766.588302444017,-187500.02235174447,58379.671976527214,11336.894194709565,14221.364464922484
7510,31413.32047144419,47787.247334390566,-3246.970861789091,-32549.370235129623,19910.33046368724,25294.776295992888,22540.46023374322,23950.810605384184,-187500.02235174447,-187500.02235174447,4146.24859645946,-6799.400663304408,-187500.02235174447,58526.38882713185,11308.686293206963,14187.702737772792
7511,31376.037761692736,47756.29016831997,-3263.913484086214,-32548.431461862503,19879.93209122802,25286.774371477888,22509.950102561725,23931.744567363807,-187500.02235174447,-187500.02235174447,4176.803431129865,-6766.476543721741,-187500.02235174447,58372.340604345874,11340.358715100136,14224.001970768211
7512,31407.665480096995,47793.84109900488,-3248.8931118122478,-32548.16324092904,19908.74348983091,25296.45267682704,22540.75080642114,23949.335390250137,-187500.02235174447,-187500.02235174447,4143.700497591555,-6804.116881384478,-187500.02235174447,58546.1701209748,11312.106110108629,14194.721185531758
