,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,32789.27150836844,41635.66728063432,378.34797839498265,-33929.50104826701,27659.367341919824,25349.180441997105,26638.27259996803,22711.316968359588,-187500.02235174447,-187500.02235174447,-2350.509446920091,806.4956434363894,-187500.02235174447,45055.461830551845,24149.6517240586,12005.90425800136
3001,32828.76704082097,41676.54862124308,411.8755950779432,-33904.6012049438,27697.05238307147,25382.573948213336,26675.935289375226,22753.718227591304,-187500.02235174447,-187500.02235174447,-2350.9341300647416,791.6317333736102,-187500.02235174447,45096.36552290506,24143.281476888835,11995.868324740926
3002,32790.1879298911,41638.3271382245,382.6395133304016,-33923.15315284171,27662.183661721192,25356.601221156267,26639.92662905772,22719.721224274785,-187500.02235174447,-187500.02235174447,-2344.4521241727025,809.8707568491408,-187500.02235174447,45027.25392904925,24156.11137820618,12008.832336525003
3003,32828.0964884873,41676.79449043208,410.06510377706337,-33906.121123566765,27699.66753717274,25388.3406982828,26678.639850454318,22753.382951424475,-187500.02235174447,-187500.02235174447,-2353.437525443736,789.0165792723393,-187500.02235174447,45119.298412716205,24146.388369368124,11996.069490441025
3004,32792.51251131445,41646.39611797287,385.92521976533175,-33916.671146949666,27666.788121078986,25361.965639825543,26644.26286748205,22722.246971398232,-187500.02235174447,-187500.02235174447,-2337.7018973472,812.7764836283308,-187500.02235174447,45020.45899873484,24167.82369230076,12015.56021160605
3005,32825.01194775247,41676.34745554298,412.2108712447729,-33905.562329955384,27699.39931623928,25387.334869782317,26679.28805104352,22753.673524102396,-187500.02235174447,-187500.02235174447,-2354.532760922046,789.4636141614454,-187500.02235174447,45145.6064159401,24145.270782145355,11992.403804350351
3006,32798.83805499531,41647.13372553989,396.1399669814071,-33907.439876489625,27668.95624029115,25367.710038150555,26647.14624251679,22731.32177964709,-187500.02235174447,-187500.02235174447,-2328.6494408428,820.6219459321435,-187500.02235174447,45010.51247245223,24170.841177802227,12021.751644820171
3007,32822.75442156249,41669.37371127292,406.2876589641165,-33911.150266069206,27693.20788302516,25380.3387737678,26670.213242794664,22749.002009511238,-187500.02235174447,-187500.02235174447,-2357.1255632788616,789.5530211392667,-187500.02235174447,45152.89308463253,24138.900534975597,11989.676891526806
3008,32798.01104045046,41646.10554529495,397.8163478155551,-33902.835417131835,27671.39258043678,25367.620631172733,26646.185117505207,22730.65122731343,-187500.02235174447,-187500.02235174447,-2326.8165977974654,822.6783064220317,-187500.02235174447,44991.15586175393,24165.49911087741,12023.293915187587
3009,32820.38513665022,41666.49033623819,405.2594787191724,-33915.844132404825,27690.72683939062,25374.92965160962,26666.011114837067,22743.92816351988,-187500.02235174447,-187500.02235174447,-2360.7018423917107,790.8941258065851,-187500.02235174447,45157.89987539052,24134.318427362257,11991.353272360957
