,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,31371.433302334943,47621.0397626209,-3328.286508117498,-32632.809297181288,19920.522859158857,25206.64336760561,22503.91513155879,23881.855473739564,-187500.02235174447,-187500.02235174447,4063.055403596807,-6716.0286564861135,-187500.02235174447,58421.11211074735,11257.94783329342,14071.853646260935
6501,31367.186470888435,47623.654916722175,-3317.088284145389,-32604.914320101063,19909.838725309222,25221.820202090767,22486.01138425009,23879.17326440493,-187500.02235174447,-187500.02235174447,4112.9221454765975,-6679.327092090499,-187500.02235174447,58229.8929369322,11280.500743448823,14103.637826876382
6502,31373.84729073612,47624.79485568939,-3334.679107031716,-32637.45846002799,19898.84166703721,25198.88731227962,22470.76749453157,23857.20149960536,-187500.02235174447,-187500.02235174447,4068.799801921821,-6715.492214619186,-187500.02235174447,58425.694218360695,11250.348240178617,14074.669966062304
6503,31376.753017515304,47624.81720743385,-3320.932784191702,-32604.333174745225,19903.80375430629,25222.155478257595,22474.611994577885,23869.20438637786,-187500.02235174447,-187500.02235174447,4114.24089839946,-6687.887810216882,-187500.02235174447,58243.795721983406,11269.347222965624,14095.613550616928
6504,31359.00573241779,47605.684114180105,-3349.319499649942,-32649.304884589303,19892.09144021171,25187.51027435187,22468.465264852675,23852.99937164776,-187500.02235174447,-187500.02235174447,4065.290578042338,-6717.436816386798,-187500.02235174447,58411.500860631575,11244.737952320333,14072.1218671944
6505,31369.39929358951,47619.721009698034,-3319.569327779928,-32609.474075969945,19918.824126580254,25216.858114821687,22495.73439308815,23879.53089231621,-187500.02235174447,-187500.02235174447,4107.736540762966,-6697.722577777216,-187500.02235174447,58238.90068994769,11271.001252055315,14090.31618718102
6506,31342.51014500977,47592.27306750692,-3357.209665442665,-32656.815070726287,19891.57735008924,25183.01757371635,22474.746105044615,23854.83221469309,-187500.02235174447,-187500.02235174447,4061.513133229391,-6723.024752500624,-187500.02235174447,58376.90036021476,11256.159693736994,14073.68648930627
6507,31370.561584301187,47621.33033529882,-3323.860862715348,-32614.36910800566,19924.970856305463,25214.399422931605,22508.54194266104,23889.49977034328,-187500.02235174447,-187500.02235174447,4097.678255758078,-6709.837223271993,-187500.02235174447,58237.02314341345,11261.188836239438,14077.106306207932
6508,31343.806546188185,47593.83768961879,-3360.674185833238,-32653.43995731353,19891.75616404488,25178.770742269844,22472.622689321364,23853.62522049251,-187500.02235174447,-187500.02235174447,4066.028185609363,-6716.810967542049,-187500.02235174447,58350.882929668776,11255.869121059077,14069.484361348674
6509,31385.44784610842,47631.74624821499,-3316.5071387895514,-32613.87736962764,19929.91059183009,25214.44412642052,22512.766422363096,23891.39966862198,-187500.02235174447,-187500.02235174447,4097.85706971372,-6710.530127350107,-187500.02235174447,58270.908388007694,11260.6076908836,14071.36190788292
6510,31344.87942992204,47592.58599192929,-3355.533284608517,-32653.708178247,19889.319823899248,25177.966079469454,22473.941442244228,23854.407531548444,-187500.02235174447,-187500.02235174447,4072.5325432458576,-6714.464034374241,-187500.02235174447,58337.49423474005,11265.525074663768,14077.240416674664
6511,31385.02316296377,47637.28948083991,-3313.2214323546214,-32613.162113805072,19934.38094072115,25219.02623403385,22516.32034973149,23895.646500068488,-187500.02235174447,-187500.02235174447,4091.3974155661367,-6715.7380838081945,-187500.02235174447,58295.383548186255,11257.23257747085,14066.556282825028
