,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,31270.64928658596,47167.41110890045,-3543.5561589665604,-32786.90222345617,19784.847770315144,25035.71957775588,22476.02015447857,23725.97440790825,-187500.02235174447,-187500.02235174447,3843.583624790147,-6496.467470701632,-187500.02235174447,58272.07067871937,11172.005375862764,13836.132149235267
4001,31318.5937784426,47212.4945774668,-3501.1101962459325,-32749.060720093337,19829.126576081107,25068.88956652756,22518.622579410385,23763.301821148616,-187500.02235174447,-187500.02235174447,3865.220113422885,-6500.624895170319,-187500.02235174447,58260.73834428053,11168.607910705556,13824.710407818606
4002,31269.66580982993,47170.87562929102,-3538.6834786753034,-32779.57085127483,19783.283148203274,25036.90422021201,22476.19896843421,23730.33299807704,-187500.02235174447,-187500.02235174447,3856.055898196209,-6488.130270019802,-187500.02235174447,58241.94052719361,11180.387280033505,13845.653992373229
4003,31315.710403407866,47214.32742051213,-3501.199603223753,-32754.69335969608,19822.33164576669,25068.844863038645,22520.522477689086,23768.24155667324,-187500.02235174447,-187500.02235174447,3860.503895342815,-6505.408168483755,-187500.02235174447,58276.76454505498,11160.851855379566,13825.671532830183
4004,31267.050655728657,47171.277960691215,-3533.609632683949,-32779.190871619096,19782.38907842506,25039.98876094684,22475.371953889367,23734.199849867804,-187500.02235174447,-187500.02235174447,3864.393098878038,-6484.889267073783,-187500.02235174447,58206.51301223195,11181.393108533992,13849.252623230532
4005,31311.508275450266,47212.42752223343,-3503.3677224359185,-32759.87896440971,19828.16545106953,25063.34633390264,22524.009349824115,23768.107446206504,-187500.02235174447,-187500.02235174447,3855.273587140273,-6512.225450542624,-187500.02235174447,58297.41755693169,11161.947090857877,13818.764843793491
4006,31267.45298712885,47166.62879784451,-3534.9060338623567,-32775.07815063932,19783.752534836836,25044.10148192662,22478.03181147955,23735.36214057948,-187500.02235174447,-187500.02235174447,3871.210380936907,-6481.536505405486,-187500.02235174447,58188.36339573424,11184.45529752437,13847.93387030767
4007,31312.044717317192,47204.71617039635,-3507.8827748158906,-32763.16467084464,19824.320951023212,25060.77588329028,22520.41071896681,23767.347486895025,-187500.02235174447,-187500.02235174447,3848.813932992689,-6512.963058109648,-187500.02235174447,58323.83731887786,11151.218253519328,13819.658913571706
4008,31269.576402852108,47169.378062412514,-3528.7816558816025,-32769.64667673667,19790.368651195604,25043.78855750425,22484.06678248248,23740.301876104106,-187500.02235174447,-187500.02235174447,3872.350319904128,-6484.375176951311,-187500.02235174447,58170.95138680356,11183.203599834873,13852.672440132195
4009,31305.7415253808,47201.83279536162,-3514.677705130304,-32775.4357785506,19817.704834664444,25048.080092439664,22511.760593862607,23756.238669900737,-187500.02235174447,-187500.02235174447,3840.990822433332,-6524.898889648783,-187500.02235174447,58332.48744398206,11152.5817099311,13814.272143157978
