,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,31374.11551166958,46764.00682497106,-3826.685705981935,-32878.74554142303,19830.288866792784,24951.587611626102,22608.34248165399,23535.336379448938,-187500.02235174447,-187500.02235174447,3698.900782930944,-5475.059804327465,-187500.02235174447,57687.55020946863,11058.793790196632,13515.652837235077
251,31375.009581447797,46764.5879703269,-3839.6050142771023,-32915.156533140726,19828.008988858342,24928.520611348227,22601.636958317395,23519.42193739676,-187500.02235174447,-187500.02235174447,3660.969872590289,-5496.875106915844,-187500.02235174447,57890.325235167176,11036.799673652611,13494.709252680452
252,31383.0562094517,46777.35081641088,-3815.889813410022,-32877.762064667,19840.816538431234,24955.36505643905,22609.840048532493,23539.203231239702,-187500.02235174447,-187500.02235174447,3706.8803557014894,-5468.354280990873,-187500.02235174447,57705.49866026625,11057.989127396242,13512.657703478064
253,31373.62377329156,46761.16815342524,-3846.2434823803287,-32917.3693558418,19820.521154465816,24925.659588057948,22588.315318622037,23516.158582706285,-187500.02235174447,-187500.02235174447,3661.998052835233,-5494.997560381599,-187500.02235174447,57872.66735704749,11038.341944020029,13493.010520101849
254,31390.2087676774,46777.328464666425,-3816.560365743681,-32878.99141061204,19841.10711110915,24957.242602973296,22611.270560177632,23539.69496961772,-187500.02235174447,-187500.02235174447,3705.3157335896176,-5472.824629881934,-187500.02235174447,57708.2702765787,11054.636365727943,13503.471136506932
255,31361.754996985797,46752.54038006549,-3846.779924247256,-32925.10305942334,19816.788413141778,24920.56339032214,22585.81192324304,23511.15179194829,-187500.02235174447,-187500.02235174447,3664.300282514129,-5493.790566181013,-187500.02235174447,57844.86178694508,11043.371086522471,13496.542095725788
256,31396.3107939137,46787.78908107151,-3807.03852260572,-32873.336419264844,19854.093474637684,24959.343666952096,22620.077147493022,23548.68037088876,-187500.02235174447,-187500.02235174447,3700.979495165288,-5485.431013754727,-187500.02235174447,57729.526785555696,11050.054258114607,13496.184467814504
257,31364.906592953997,46751.19927539817,-3846.645813780524,-32914.64244301825,19816.520192208314,24923.312654890145,22586.70599302125,23515.488030372624,-187500.02235174447,-187500.02235174447,3671.3857855064616,-5491.622446968848,-187500.02235174447,57826.75687393628,11051.14949359292,13503.359377784656
258,31401.250529438323,46787.27499094904,-3819.108464611586,-32878.11969257828,19849.46666353544,24959.388370441007,22621.306493438067,23546.691065632232,-187500.02235174447,-187500.02235174447,3696.73266371878,-5488.493202745104,-187500.02235174447,57754.1807596899,11049.875444158966,13499.045491104782
259,31358.11166263958,46740.51514154854,-3850.847941738122,-32915.82708547438,19806.372500225603,24923.871448501523,22578.2793853616,23506.681443057238,-187500.02235174447,-187500.02235174447,3669.1729628053854,-5492.918848147256,-187500.02235174447,57790.81526885215,11048.355525536004,13504.76753768534
260,31399.194168948437,46781.28472343501,-3811.061836607676,-32884.378181025764,19844.728093710917,24959.72364660784,22617.2384759472,23547.361617965893,-187500.02235174447,-187500.02235174447,3686.0708816135984,-5500.339627306417,-187500.02235174447,57763.83671329459,11037.581984708546,13492.518781723831
261,31354.53538352673,46734.59192926788,-3846.2211306358736,-32911.55790228342,19802.528000179293,24927.64889331447,22577.05003941656,23510.50359135909,-187500.02235174447,-187500.02235174447,3674.939712874856,-5487.845002155901,-187500.02235174447,57754.7842567902,11049.629574969957,13512.523593011332
262,31408.470142897386,46785.95623802617,-3805.809176660678,-32878.6114309563,19849.086683879697,24959.008390785264,22622.222914960734,23547.22750749916,-187500.02235174447,-187500.02235174447,3685.310922302118,-5499.579667994937,-187500.02235174447,57795.79970786568,11036.732618419244,13494.753956169365
263,31360.369188829565,46742.25857761605,-3838.912110198988,-32903.24305334604,19812.11689855062,24928.341797392583,22582.392106341376,23516.627969339846,-187500.02235174447,-187500.02235174447,3688.976608392789,-5481.877086386334,-187500.02235174447,57739.65212579395,11058.324403563072,13519.899668681584
264,31410.14652373153,46789.68897935021,-3807.5302609837368,-32881.941840880136,19851.52302402533,24952.816957571147,22622.424080660832,23549.529737178054,-187500.02235174447,-187500.02235174447,3685.512088002216,-5492.583571980425,-187500.02235174447,57823.58292622363,11042.61112721099,13497.011482359349
265,31357.57522077265,46744.04671717248,-3841.259043366795,-32898.34802131033,19807.15481128154,24934.98026549581,22580.51455980713,23519.84662054141,-187500.02235174447,-187500.02235174447,3693.759881706224,-5471.930560103722,-187500.02235174447,57711.57833475809,11068.80737171261,13525.755825728873
266,31398.635375337053,46783.31873218045,-3818.795540189212,-32892.40245728522,19843.20817508795,24946.96080052385,22616.925551524822,23542.93597256374,-187500.02235174447,-187500.02235174447,3670.894047128445,-5506.106377375887,-187500.02235174447,57841.71019097688,11038.029019597652,13492.42937474601
