,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,31643.92341898959,44488.82275686535,-2531.178597352338,-33835.64607329918,20379.627690270867,24230.60974247572,23140.850441557224,22378.36538295333,-187500.02235174447,-187500.02235174447,734.9700611794068,-2935.2981371042893,-187500.02235174447,53603.79709050621,11184.947035902384,11823.223450568135
5001,31650.584238837277,44500.71388491558,-2504.177690050327,-33805.15829386214,20392.837571243952,24251.93330668608,23157.99422955444,22393.29634824948,-187500.02235174447,-187500.02235174447,769.9281895075071,-2913.438131026999,-187500.02235174447,53461.90821670392,11208.21520188036,11847.050410157492
5002,31629.908875216115,44483.90537308519,-2527.065876372561,-33841.74809953548,20373.50331229011,24225.692358695556,23135.64248509913,22367.256565959047,-187500.02235174447,-187500.02235174447,733.9195291900074,-2936.594538282697,-187500.02235174447,53594.96815144637,11191.272579583238,11827.91731690375
5003,31650.248962670445,44500.155091304194,-2506.524623218134,-33814.07663989981,20388.926015964276,24250.346332829755,23148.69590386104,22384.82503710092,-187500.02235174447,-187500.02235174447,758.6182068131217,-2924.993982910393,-187500.02235174447,53470.53599006367,11200.235629109817,11835.025171640536
5004,31633.574561306785,44479.18915500512,-2535.6042427544885,-33845.77141353743,20368.407114554306,24223.18896331656,23126.858249528203,22362.71916183462,-187500.02235174447,-187500.02235174447,729.739752976865,-2936.885110960616,-187500.02235174447,53576.1926861039,11187.7410039593,11821.278848800524
5005,31665.93988727807,44510.48159724255,-2494.4993847011788,-33807.43817179658,20397.95612072422,24254.302591598345,23163.380999968173,22389.42949645871,-187500.02235174447,-187500.02235174447,759.3111108912362,-2925.373962566133,-187500.02235174447,53492.68656881888,11198.000454664283,11831.426540783232
5006,31636.614398552705,44482.25134399549,-2526.26121357217,-33843.60329432527,20374.12916113486,24225.960579629016,23132.423833897574,22359.79108331097,-187500.02235174447,-187500.02235174447,740.1556658930381,-2930.648974257585,-187500.02235174447,53568.50368601128,11194.290065084704,11828.140834348302
5007,31665.157576222133,44513.29791704392,-2500.243783026193,-33814.523674788914,20404.438126616256,24252.31328634182,23158.038933043357,22387.931929580205,-187500.02235174447,-187500.02235174447,758.3276341352027,-2933.5323492923203,-187500.02235174447,53520.46978717683,11193.463050539858,11827.447930270187
5008,31629.841819982747,44478.20567824908,-2533.9949171537064,-33844.095032703284,20368.27300408757,24222.42900400508,23122.25379017041,22355.94658326466,-187500.02235174447,-187500.02235174447,738.6580990145325,-2933.4876458034096,-187500.02235174447,53545.57079620013,11190.870248183042,11828.38670353731
5009,31664.196451210555,44512.49325424353,-2503.9541726057737,-33817.965843435035,20396.72677477917,24247.932344428584,23151.24400272894,22382.85808358885,-187500.02235174447,-187500.02235174447,748.2022938969486,-2939.3438028507,-187500.02235174447,53529.8351681036,11182.913027156954,11822.48584300111
5010,31623.60568327972,44474.8976200697,-2535.045449143106,-33843.9385704921,20363.22150984067,24222.60781796072,23117.71638604598,22353.46553963012,-187500.02235174447,-187500.02235174447,738.6133955256219,-2930.090180646203,-187500.02235174447,53509.36097018254,11191.809021450164,11830.219546582646
5011,31659.5249366194,44509.6545826977,-2502.568364449545,-33819.86574171374,20398.80548701352,24251.93330668608,23156.496662675934,22388.04368830248,-187500.02235174447,-187500.02235174447,740.4462385709571,-2945.110552920169,-187500.02235174447,53545.459037477856,11183.7400417018,11820.161261577758
5012,31623.49392455744,44478.6974166271,-2532.6985159752985,-33841.14460243518,20363.735599963144,24228.28516105237,23116.643502312127,22358.025295499003,-187500.02235174447,-187500.02235174447,741.7202880049095,-2926.536253277809,-187500.02235174447,53487.65742631644,11198.447489553391,11839.54022402051
5013,31662.430663398587,44513.78965542193,-2503.529489461123,-33824.604311538256,20397.240864901647,24251.106292141238,23153.05449402982,22385.696755134675,-187500.02235174447,-187500.02235174447,735.2159303684152,-2942.048363929792,-187500.02235174447,53564.07804060913,11177.056870109662,11820.80946216696
5014,31622.801020479325,44475.67993112563,-2523.0202106261504,-33839.37881462322,20365.166111608283,24231.72732969849,23118.8563250132,22356.57243210941,-187500.02235174447,-187500.02235174447,750.8174479982196,-2921.417703797544,-187500.02235174447,53462.399955081935,11199.810945965166,11840.210776354168
