,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,31801.86084531079,43978.867707117526,-2782.4569085189,-33868.145509737195,20648.13919641247,24208.36975674269,23359.60696454131,22336.746434777557,-187500.02235174447,-187500.02235174447,563.8674573740312,-2695.933305732406,-187500.02235174447,52893.16807903863,11439.064018614772,11729.144958155746
3001,31837.22130503909,44010.96481215535,-2760.0157570857714,-33859.27186718844,20676.302394426155,24224.261847050413,23394.788610313968,22363.56852812392,-187500.02235174447,-187500.02235174447,546.4778001878024,-2714.485253630311,-187500.02235174447,53027.1667870482,11417.06990207075,11707.17319335618
3002,31816.59064490684,43994.49157649178,-2775.9301991379502,-33854.06391073035,20649.50265282424,24216.058756835315,23364.99373495504,22345.70948430413,-187500.02235174447,-187500.02235174447,573.1210795785283,-2680.5553055471546,-187500.02235174447,52897.21374478504,11444.853120428696,11739.382057116278
3003,31844.865601642803,44020.64311750449,-2766.900094378006,-33859.38362591072,20662.153740185942,24217.73513766946,23372.48156934757,22350.358647150835,-187500.02235174447,-187500.02235174447,548.5788641666012,-2705.768073292741,-187500.02235174447,53058.23571184107,11421.160271306073,11712.3140945809
3004,31823.78790662145,44002.31468705114,-2777.763042183285,-33855.58382935332,20637.94680094085,24208.012128831404,23343.938391678144,22326.4199288392,-187500.02235174447,-187500.02235174447,579.9383616373971,-2676.867267712029,-187500.02235174447,52898.64425643018,11442.573242494254,11737.057475692924
3005,31839.054148084422,44013.19998660088,-2773.940893881428,-33872.839376072814,20652.922469725905,24200.054907805315,23362.84796748733,22329.526821318486,-187500.02235174447,-187500.02235174447,546.4778001878024,-2712.920631518439,-187500.02235174447,53056.80520019594,11409.537364189311,11703.93219041016
3006,31821.508028687007,43997.64317245998,-2770.968111868872,-33860.054178244376,20642.75242599874,24206.33574799725,23353.259069116008,22326.285818372467,-187500.02235174447,-187500.02235174447,580.7206726933327,-2687.640808539488,-187500.02235174447,52881.76868936643,11439.801626181796,11729.636696533764
3007,31833.08623231485,44007.321477809135,-2774.320873537168,-33881.46714943256,20652.162510414422,24199.40670721611,23361.73038026457,22334.310094631925,-187500.02235174447,-187500.02235174447,542.2980239746599,-2718.843843799096,-187500.02235174447,53043.081229100375,11409.91734384505,11704.401577043722
3008,31830.515781702496,44010.02603888822,-2758.808762885185,-33850.59939033978,20656.766969772216,24219.947960370537,23376.013144971508,22347.877603516292,-187500.02235174447,-187500.02235174447,579.7371959372992,-2688.870154484529,-187500.02235174447,52881.05343354386,11438.974611636952,11738.108007682324
3009,31829.15232529072,44009.131969110014,-2775.080832848648,-33876.03567552992,20651.581365058588,24203.3629659847,23372.92860423668,22337.729911533585,-187500.02235174447,-187500.02235174447,543.974404808808,-2713.524128618733,-187500.02235174447,53048.13272334728,11417.11460555966,11718.259658606012
3010,31833.10858405931,44020.08432389311,-2755.4112977279783,-33846.12904144872,20660.43265586289,24226.80994591832,23383.09864796384,22356.483025131587,-187500.02235174447,-187500.02235174447,580.4077482709585,-2687.216125394836,-187500.02235174447,52899.60538144176,11437.320582547258,11739.069132693903
3011,31821.418621709185,44005.42157953043,-2782.278094563257,-33882.42827444414,20642.79712948765,24197.909140337604,23363.38440935426,22333.103100431337,-187500.02235174447,-187500.02235174447,543.8626460865314,-2709.34435240559,-187500.02235174447,53040.086095343366,11418.723931160444,11718.50552779502
3012,31839.188258551152,44025.56050128466,-2762.765021653774,-33850.35352115077,20655.358809871534,24217.444564991543,23375.81197927141,22348.972838994603,-187500.02235174447,-187500.02235174447,574.3504255235703,-2687.707863772853,-187500.02235174447,52909.61896295774,11434.191338323517,11729.413179089212
3013,31817.81999085188,44006.42740803092,-2788.6930452219303,-33880.77424535445,20639.556126541636,24196.813904859293,23361.395104097737,22331.449071341645,-187500.02235174447,-187500.02235174447,541.6051198965455,-2704.2034511808697,-187500.02235174447,53022.69643815714,11415.237059025414,11713.141109125749
3014,31840.082328329365,44028.55563504168,-2755.478352961344,-33843.737404792,20668.2781181667,24228.352216285733,23389.20067420014,22360.506339133542,-187500.02235174447,-187500.02235174447,572.3834720115033,-2694.614552809543,-187500.02235174447,52934.36234406976,11431.30796328878,11728.161481399711
3015,31809.57219714787,43991.161166567945,-2784.6920829644305,-33879.14256800921,20640.94193469786,24201.060736305804,23358.75759825201,22334.53361207648,-187500.02235174447,-187500.02235174447,544.6896606313778,-2703.9575819918614,-187500.02235174447,53019.00840032201,11425.943544619508,11721.254792363025
3016,31842.026930096978,44024.73348673982,-2752.8184953711625,-33847.64896007168,20672.346135657568,24228.46397500801,23389.29008117796,22363.99321126857,-187500.02235174447,-187500.02235174447,563.8674573740312,-2702.6164773245428,-187500.02235174447,52962.704356039096,11426.994076608906,11727.267411621502
3017,31808.007575036,43989.95417236736,-2781.1158038515814,-33880.3495622098,20637.924449196395,24195.02576530287,23349.48162430306,22334.13128067628,-187500.02235174447,-187500.02235174447,548.780029866699,-2703.242326169292,-187500.02235174447,52997.95305704511,11430.145672577104,11723.758187742018
3018,31841.73635741906,44028.2427106193,-2754.7630971387744,-33854.77916655292,20673.55312985815,24220.50675398192,23383.34451715285,22357.108873976336,-187500.02235174447,-187500.02235174447,560.3805852390034,-2707.779730293719,-187500.02235174447,52979.93755101413,11425.83178589723,11720.718350496096
3019,31804.118371500776,43993.552803224666,-2782.2333910743464,-33880.93070756563,20639.2208503748,24192.611776901696,23349.034589413957,22323.44714682665,-187500.02235174447,-187500.02235174447,550.2552450007493,-2701.253020912769,-187500.02235174447,52966.32533864085,11430.45859699948,11723.17704238618
3020,31843.30097953093,44028.354469341575,-2749.443381958411,-33856.23202994252,20674.80482754765,24220.730271426477,23382.986889241565,22359.81343505543,-187500.02235174447,-187500.02235174447,559.3747567385145,-2709.389055894501,-187500.02235174447,52998.131871000754,11423.775425407342,11708.380187556766
