,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,31404.04449749524,47383.21720161643,-3417.1793958162543,-32677.311620391803,19913.526763144346,25142.627971485614,22560.487396775174,23853.848737937064,-187500.02235174447,-187500.02235174447,3950.871998175621,-6503.150642293768,-187500.02235174447,58317.28825775245,11234.165577192973,13933.965734716146
4751,31362.000866174803,47341.03945982927,-3456.250245124131,-32696.55647236782,19872.578367302223,25117.05757582874,22519.53900093305,23821.59517068805,-187500.02235174447,-187500.02235174447,3950.4920185198807,-6479.94953154916,-187500.02235174447,58283.22419920257,11252.22578671286,13960.743124573604
4752,31409.699488842427,47385.94411443998,-3417.6264307053607,-32674.405893612613,19915.06903351176,25149.91464017804,22563.92956542129,23860.263688595736,-187500.02235174447,-187500.02235174447,3949.553245252758,-6499.596714925375,-187500.02235174447,58351.77699944699,11234.545556848712,13941.498272597584
4753,31365.420683076467,47346.91796862101,-3449.4329630652624,-32694.433056644568,19874.81354174776,25130.06629110173,22524.67990215777,23826.311388768125,-187500.02235174447,-187500.02235174447,3957.532818023303,-6476.909694303238,-187500.02235174447,58263.01822221497,11264.161618251994,13971.829589823436
4754,31403.239834694847,47386.05587316226,-3429.316393055486,-32685.626469329178,19908.788193319822,25150.74165472289,22555.63706822837,23854.496938526267,-187500.02235174447,-187500.02235174447,3940.679602704001,-6506.637514428797,-187500.02235174447,58368.83138046639,11235.618440582568,13939.911298741255
4755,31358.424587061952,47343.00641334134,-3449.5894252764497,-32689.001582741927,19877.31693712675,25136.391834782586,22522.60118992343,23829.798260903157,-187500.02235174447,-187500.02235174447,3957.152838367562,-6482.318816461422,-187500.02235174447,58237.246660858,11259.579510638656,13975.42822068074
4756,31400.244700937837,47384.37949232811,-3424.801340675514,-32683.36894313919,19915.56077188978,25146.137195365096,22557.60402174044,23852.127653614003,-187500.02235174447,-187500.02235174447,3934.756390423345,-6512.292505775989,-187500.02235174447,58393.55240983396,11236.244289427315,13942.258231909063
4757,31365.241869120822,47356.99860537036,-3440.4699135386845,-32675.99286746894,19889.297472154794,25141.35392205166,22531.78775689456,23838.828365663096,-187500.02235174447,-187500.02235174447,3965.8029634717664,-6475.166258235724,-187500.02235174447,58231.614021255264,11266.821475842176,13980.010328294078
4758,31400.289404426745,47384.02186441683,-3428.3999715328187,-32681.245527415937,19912.23036196594,25145.77956745381,22556.039399628567,23854.094607126077,-187500.02235174447,-187500.02235174447,3934.354059023149,-6505.274058017023,-187500.02235174447,58413.55722112146,11236.803083038698,13948.606127334371
4759,31376.59655530412,47359.90433214955,-3436.8489309369247,-32666.51572781989,19892.583178589724,25150.629896000613,22538.6720941868,23841.935258142385,-187500.02235174447,-187500.02235174447,3974.3189781092383,-6463.99038600807,-187500.02235174447,58227.99303865351,11267.737897364845,13980.81499109447
4760,31397.338974158643,47381.67493124902,-3435.77604720307,-32692.75667581042,19905.18956246252,25146.22660234292,22552.28430656008,23845.645647721965,-187500.02235174447,-187500.02235174447,3931.2471665438616,-6504.29058126099,-187500.02235174447,58422.94495379269,11232.869176014565,13938.100807440378
4761,31380.910441983997,47370.52141076582,-3427.125922098866,-32667.78977725384,19898.528742614835,25165.5385095523,22551.61375422642,23849.758368701743,-187500.02235174447,-187500.02235174447,3977.448222332981,-6465.309138930934,-187500.02235174447,58222.22628858403,11259.981842038853,13971.740182845617
4762,31390.946375244424,47372.04132938878,-3438.055925137511,-32699.03751600236,19900.875675782645,25150.629896000613,22559.503920019142,23843.87985991,-187500.02235174447,-187500.02235174447,3933.5717479672135,-6499.574363180919,-187500.02235174447,58424.21900322664,11231.885699258532,13939.173691174234
4763,31390.54404384423,47371.88486717759,-3420.196881317721,-32668.907364476607,19902.730870572435,25170.858224732667,22565.91887067781,23854.04990363716,-187500.02235174447,-187500.02235174447,3981.650350290579,-6469.108935488336,-187500.02235174447,58233.31275383387,11258.84190307163,13966.152246731788
4764,31392.55570084521,47369.1803060985,-3441.2969280835305,-32701.496207892444,19897.18763794752,25145.22077384243,22562.6778677318,23842.2258308203,-187500.02235174447,-187500.02235174447,3938.3103177917383,-6494.768738123029,-187500.02235174447,58425.40364568277,11235.260812671282,13940.224223163632
4765,31400.512921871297,47380.51264053735,-3423.2367185636426,-32666.359265608706,19911.313940443277,25164.33151535172,22581.05100167406,23858.72141822832,-187500.02235174447,-187500.02235174447,3987.148879426584,-6466.560836620431,-187500.02235174447,58249.16014065268,11257.61255712659,13963.470037397152
4766,31382.69858154042,47360.39607052757,-3449.477666554173,-32705.89950155014,19892.203198933985,25130.289808546284,22562.81197819853,23840.348284286058,-187500.02235174447,-187500.02235174447,3947.183960340496,-6492.734729377596,-187500.02235174447,58411.92554377623,11234.903184759998,13946.147435444287
4767,31405.29619518473,47379.05977714775,-3420.1745295732653,-32667.387445853645,19916.99128353492,25157.246012359385,22583.26382437513,23862.901194441463,-187500.02235174447,-187500.02235174447,3991.55217308428,-6475.3674239358215,-187500.02235174447,58256.17858841165,11249.878853545051,13966.91220604327
