,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,30830.31992081641,45776.90908633579,-3376.566276140961,-33454.347664636094,19930.402330208104,24573.843130331414,22837.649028020984,23118.789269779834,-187500.02235174447,-187500.02235174447,2772.845658403118,-4631.482616839721,-187500.02235174447,56294.54479152498,10914.714445437725,12638.458626086547
3251,30784.118865027296,45738.32997540593,-3411.122073068866,-33476.34178118012,19886.74937328689,24549.81500504196,22795.47128623382,23085.507522285883,-187500.02235174447,-187500.02235174447,2772.9574171253944,-4610.919011940839,-187500.02235174447,56241.23588099908,10934.585146258492,12663.783152554412
3252,30828.129449859796,45779.97127532617,-3379.181430242232,-33458.974475738345,19929.12828077415,24566.80233082799,22836.0397024202,23117.179944179054,-187500.02235174447,-187500.02235174447,2769.6940624349195,-4627.5934133044975,-187500.02235174447,56329.12294019735,10917.754282683643,12641.431408099104
3253,30784.252975494022,45739.49226611761,-3410.473872479662,-33476.29707769121,19885.45297210848,24548.496252119097,22791.827951887604,23083.652327496093,-187500.02235174447,-187500.02235174447,2776.220771815869,-4607.6333055059085,-187500.02235174447,56209.49640387255,10934.741608469678,12666.465361889048
3254,30826.028385881,45770.225914743656,-3387.9209623242573,-33467.91517352047,19921.774556848355,24561.52731913654,22824.81912670364,23109.40153710861,-187500.02235174447,-187500.02235174447,2757.0429750732155,-4640.289204155112,-187500.02235174447,56341.416399647766,10908.9253436238,12635.888175474189
3255,30789.6173941633,45735.73717304912,-3403.6565904207937,-33467.44578688691,19892.717289056454,24553.74891206609,22796.0300798452,23089.799057221306,-187500.02235174447,-187500.02235174447,2778.634760217042,-4605.107558382459,-187500.02235174447,56177.80163023491,10937.602631759955,12666.93474852261
3256,30824.62022598031,45766.11319376388,-3383.405909944285,-33470.373865410555,19921.01459753688,24558.77805456854,22824.215629603343,23108.19454290802,-187500.02235174447,-187500.02235174447,2751.5667976816653,-4637.651698309386,-187500.02235174447,56362.09176326892,10909.662951190823,12637.944535964078
3257,30795.026516321483,45739.447562628695,-3393.486546693629,-33459.28740016072,19895.153629202086,24560.38738016932,22800.54513222517,23090.916644444067,-187500.02235174447,-187500.02235174447,2779.171202083969,-4608.907354939861,-187500.02235174447,56169.509133042,10937.02148640412,12667.091210733795
3258,30822.161534090228,45766.13554550833,-3381.90834306578,-33472.76550206727,19916.164268990076,24556.05114174499,22822.3380830691,23105.087650428733,-187500.02235174447,-187500.02235174447,2749.778658125241,-4639.350430887989,-187500.02235174447,56387.55040020352,10909.68530293528,12635.150567907163
3259,30795.25003376604,45747.58359761043,-3385.976360556646,-33453.11831869106,19897.321748414248,24561.86259530337,22801.059222347645,23096.795153235813,-187500.02235174447,-187500.02235174447,2789.385949300045,-4604.861689193451,-187500.02235174447,56165.39641206222,10942.92234694032,12673.41675441465
