,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,32809.47748535603,41495.38773243281,1232.5422444989974,-33923.600187730815,27798.4622476652,25514.98568236657,27085.642765241,22823.880353436514,-187500.02235174447,-187500.02235174447,-2466.2467797096706,1047.1568759866807,-187500.02235174447,44172.21029665593,26021.5432669572,12261.027069214231
1501,32817.72527906004,41507.14475001631,1273.133012429835,-33890.8995855927,27809.86163733741,25534.364644809324,27095.052849656684,22832.53047854072,-187500.02235174447,-187500.02235174447,-2428.695849024755,1075.722405400563,-187500.02235174447,44023.77236172824,26053.26039233928,12294.465278919371
1502,32808.62811906673,41492.750226587086,1238.398401546288,-33918.01225161699,27800.45155292172,25522.898199903757,27084.88280592952,22828.28364709421,-187500.02235174447,-187500.02235174447,-2466.5373523875896,1054.1976754901025,-187500.02235174447,44176.702997291446,26025.72304317034,12271.331223408131
1503,32826.73303207553,41512.73268613013,1241.7958667034943,-33882.38357095523,27815.5166286846,25548.759168238543,27103.07712591614,22845.85211823608,-187500.02235174447,-187500.02235174447,-2425.186625145272,1080.4162717361776,-187500.02235174447,44050.41564111896,26055.54027027372,12302.91423832348
1504,32799.21803465105,41484.994171261096,1176.7075868496404,-33923.734298197545,27790.66148885029,25519.34427253536,27079.83131168262,22819.164135356445,-187500.02235174447,-187500.02235174447,-2459.3847941618915,1059.427983692644,-187500.02235174447,44163.560171551726,26028.00292110478,12275.533351365728
1505,32822.35209016229,41503.38965694782,1225.6355554623074,-33891.21251001507,27815.60603566242,25540.80194721245,27100.43962007041,22844.37690310203,-187500.02235174447,-187500.02235174447,-2434.484950838679,1065.7758791179513,-187500.02235174447,44061.7479755578,26046.644275980507,12286.57511312665
1506,32793.47363632603,41477.23811593511,1220.8299304044165,-33930.28335932295,27790.75089582812,25506.31320551792,27073.952802890875,22815.61020798805,-187500.02235174447,-187500.02235174447,-2460.949416273763,1051.627224877742,-187500.02235174447,44139.19677009544,26022.79496464669,12269.073697218144
1507,32830.577532121846,41513.91732858626,1258.3808610893325,-33890.4972541925,27832.45925098172,25542.321865835413,27111.056698686683,22851.52946132773,-187500.02235174447,-187500.02235174447,-2434.90963398333,1064.144201772714,-187500.02235174447,44092.14634801702,26040.2963805552,12281.411860157474
1508,32794.211243893056,41474.13122345581,1216.2031193021678,-33923.13080109725,27799.624538376876,25510.314167775414,27075.18214883592,22813.41973703143,-187500.02235174447,-187500.02235174447,-2452.00871849164,1066.7593558739848,-187500.02235174447,44136.51456076081,26028.159383315968,12275.131019965533
1509,32834.15381123469,41515.191378020216,1255.7433552436062,-33894.162940283175,27840.50587898563,25549.630886272294,27116.063489444678,22854.61400206256,-187500.02235174447,-187500.02235174447,-2439.067058452017,1062.333710471834,-187500.02235174447,44127.43975251195,26031.15451707298,12277.85793278908
1510,32799.508607328964,41477.39457814629,1232.2516718210784,-33924.89658890922,27801.300919211026,25518.271388801502,27079.47368377133,22816.61603648854,-187500.02235174447,-187500.02235174447,-2448.8347707789867,1064.21125700608,-187500.02235174447,44119.080200085664,26025.879505381527,12278.103801978088
1511,32839.585285137335,41515.14667453131,1265.712233270673,-33900.68964966413,27840.908210385827,25554.86119447484,27125.652387816,22850.85890899407,-187500.02235174447,-187500.02235174447,-2437.323622384504,1061.886675582728,-187500.02235174447,44153.45718305793,26022.52674371323,12271.800610041691
1512,32804.33658413131,41480.85909853687,1229.1224275973354,-33917.60992021679,27803.78196284556,25521.6241504698,27092.996489166795,22824.930885425914,-187500.02235174447,-187500.02235174447,-2433.4120671048245,1083.0314258374483,-187500.02235174447,44097.66722889748,26026.10302282608,12280.51779037926
1513,32840.635817126735,41515.68311639824,1260.4595733236758,-33905.47292297756,27841.91403888632,25551.95546769565,27136.247114687816,22861.9453742439,-187500.02235174447,-187500.02235174447,-2438.754134029643,1065.2170855065688,-187500.02235174447,44175.92068623551,26010.68031915192,12261.339993636608
1514,32803.62132830874,41480.88145028132,1232.4975410100867,-33920.023908617964,27812.275625738577,25524.082842359883,27105.446410828405,22831.882277951518,-187500.02235174447,-187500.02235174447,-2429.612270547422,1083.947847360116,-187500.02235174447,44085.46317642488,26025.208953047862,12280.13781072352
1515,32844.52502066195,41519.50526470009,1258.6714337672513,-33908.73627766803,27852.128786102392,25548.53565079399,27145.14310898103,22864.359362645075,-187500.02235174447,-187500.02235174447,-2445.6831748107884,1058.042175536415,-187500.02235174447,44205.9837825279,26008.62395866203,12260.110647691568
