,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,31714.95726286856,44333.83576081226,-2670.675834497909,-33853.28159967442,20459.021086576115,24228.598085474743,23186.33624152377,22353.39848439676,-187500.02235174447,-187500.02235174447,702.157700319016,-2812.855280978117,-187500.02235174447,53196.414196063786,11278.46673470339,11797.250723511068
4251,31735.498516022984,44353.34883372174,-2661.176343104404,-33858.869535788246,20479.96467113074,24231.07912910928,23212.107802880742,22369.75996133804,-187500.02235174447,-187500.02235174447,669.2335807363488,-2845.824104049695,-187500.02235174447,53332.2904506076,11253.27631870226,11769.132228986293
4252,31710.2857482774,44331.24295845544,-2665.266712339725,-33850.86761127324,20463.200862789257,24231.526163998387,23193.622910216203,22361.89214728977,-187500.02235174447,-187500.02235174447,698.4473107394351,-2818.0408856917484,-187500.02235174447,53163.691242181216,11279.830191115165,11795.395528721278
4253,31722.0874693498,44342.731755105466,-2663.7914972056747,-33861.46233814506,20481.6857554538,24230.833259920277,23211.83958194728,22375.01262128504,-187500.02235174447,-187500.02235174447,663.645644622522,-2848.998051762349,-187500.02235174447,53330.47995930672,11254.818589069677,11768.036993507982
4254,31707.02239358692,44331.10884798871,-2663.9256076724064,-33841.725747791024,20472.610947204943,24234.3201320553,23206.31870106682,22372.106894505847,-187500.02235174447,-187500.02235174447,701.3083340297144,-2811.1789001439693,-187500.02235174447,53169.413288761774,11287.206266785415,11794.769679876528
4255,31709.145809310176,44330.505350888416,-2676.5319915452,-33865.08332074682,20477.349517029463,24225.31237903981,23209.045613890365,22371.503397405555,-187500.02235174447,-187500.02235174447,664.8526388231086,-2841.0855342251702,-187500.02235174447,53344.56155831356,11258.41721992698,11763.65605159474
4256,31695.444189959075,44321.87757752867,-2665.9596164178392,-33847.17957343812,20475.87430189542,24234.387187288667,23206.6763289781,22373.649164873263,-187500.02235174447,-187500.02235174447,695.5415839602451,-2819.60550780362,-187500.02235174447,53175.89529465381,11279.360804481605,11788.891171084782
4257,31689.342163722777,44315.01559198089,-2676.867267712029,-33874.40399818468,20470.91221462634,24218.204524303022,23206.229294089,22365.3790194248,-187500.02235174447,-187500.02235174447,652.9838625173405,-2854.2060082204357,-187500.02235174447,53334.97265994224,11252.98574602434,11760.213882948625
4258,31690.61621315673,44320.648231583626,-2660.6175494930208,-33844.92204724813,20477.2824617961,24237.76230070142,23211.861933691733,22379.080638775904,-187500.02235174447,-187500.02235174447,688.2772670122704,-2831.317821898201,-187500.02235174447,53177.92930339924,11278.444382958936,11784.443173938176
4259,31676.288744960875,44305.3596383762,-2680.9129334584395,-33874.381646440226,20462.84323487797,24217.64573069164,23198.562645740825,22364.842577557876,-187500.02235174447,-187500.02235174447,650.5698741161674,-2852.909607042028,-187500.02235174447,53321.338095824496,11255.198568725416,11763.94662427266
