,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,31740.79587945889,44280.61625726417,-2724.96822177985,-33851.69462581809,20500.4388690518,24217.444564991543,23268.098922741287,22378.07481027541,-187500.02235174447,-187500.02235174447,666.5513714017119,-2802.998161673327,-187500.02235174447,53193.15084137331,11293.80003139973,11801.363444490844
4001,31770.411940862174,44313.38391463565,-2697.0732446996267,-33818.50228530196,20534.100596201493,24242.45616703703,23307.30388251589,22407.355595511868,-187500.02235174447,-187500.02235174447,684.1421942880386,-2807.312048353201,-187500.02235174447,53140.02074480304,11295.923447122985,11805.85614512636
4002,31734.157411355667,44279.29750434131,-2731.2714137162466,-33844.92204724813,20504.596293520488,24214.672948679086,23272.211643721064,22377.627775386307,-187500.02235174447,-187500.02235174447,667.1772202464605,-2807.066179164193,-187500.02235174447,53160.78551540202,11293.509458721812,11806.90667711576
4003,31769.607278061783,44318.413057138096,-2695.4639190988446,-33816.44592481207,20539.01797998166,24239.68455072457,23303.168809791663,22404.941607110693,-187500.02235174447,-187500.02235174447,680.6553221530106,-2811.4918245663434,-187500.02235174447,53158.37152700085,11288.636778430557,11798.882400856304
4004,31729.41884153114,44281.711492742485,-2726.73400959182,-33840.474050101526,20501.690566741298,24212.59423644474,23261.527509871423,22368.46356015963,-187500.02235174447,-187500.02235174447,674.128612772061,-2803.378141329067,-187500.02235174447,53143.619375660346,11297.219848301393,11804.24681952558
4005,31769.71903678406,44318.50246411592,-2699.777805778719,-33817.09412540127,20535.64286656891,24239.148108857647,23296.686803899625,22399.77835414152,-187500.02235174447,-187500.02235174447,676.8778773400638,-2819.314935125701,-187500.02235174447,53180.65621622279,11284.926388850974,11790.18757226319
4006,31730.491725264998,44282.09147239822,-2730.0197160267494,-33838.17182042263,20498.538970773097,24212.571884700286,23256.52071911344,22367.43537991469,-187500.02235174447,-187500.02235174447,677.4143192069912,-2803.959286684905,-187500.02235174447,53113.2880584345,11294.269418033293,11802.168107291236
4007,31760.42071109065,44308.04184771083,-2705.410445381456,-33828.448811584574,20527.529183331637,24231.68262620957,23282.11346651477,22393.3857552273,-187500.02235174447,-187500.02235174447,665.4784876678572,-2830.580214331176,-187500.02235174447,53185.61830349187,11268.877836332063,11779.95047330266
4008,31725.26141706245,44278.224620607456,-2726.1305124915257,-33838.104765189266,20497.801363206072,24211.87898062217,23260.16405345965,22370.51992064952,-187500.02235174447,-187500.02235174447,674.7991651057202,-2810.0836646656594,-187500.02235174447,53081.0791946744,11292.436574987958,11797.317778744433
4009,31760.510118068472,44311.59577507923,-2701.945924990884,-33827.62179703973,20529.87611649944,24229.55921048632,23295.21158876557,22397.945511096183,-187500.02235174447,-187500.02235174447,660.7175660988768,-2833.2400719213574,-187500.02235174447,53198.224687364665,11272.431763700455,11779.034051779992
4010,31731.51990550994,44285.91362070008,-2713.30061117418,-33829.45464008506,20508.887828455907,24221.62434120469,23278.0454490239,22381.24875798807,-187500.02235174447,-187500.02235174447,685.773871633276,-2803.825176218173,-187500.02235174447,53071.69146200317,11303.65715070452,11808.3371887609
4011,31757.09030116681,44308.46653085548,-2703.2646779137467,-33832.18155290861,20529.853764754986,24222.250190049435,23299.57017893436,22396.00090932857,-187500.02235174447,-187500.02235174447,661.2987114547147,-2833.5306445992765,-187500.02235174447,53218.02833295207,11280.545446937736,11777.916464557227
4012,31735.56557125635,44285.53364104434,-2704.806948281163,-33825.09604991628,20508.373738333437,24214.784707401363,23272.725733843534,22379.32650796491,-187500.02235174447,-187500.02235174447,693.5969821926335,-2803.3110860957013,-187500.02235174447,53060.96262466462,11309.647418218545,11802.391624735788
4013,31754.005760431977,44301.71630402998,-2704.3152099031463,-33837.79184076689,20524.95873271927,24211.20842828851,23285.577986905337,22385.51794117903,-187500.02235174447,-187500.02235174447,664.4279556784577,-2837.509255112321,-187500.02235174447,53212.93213521626,11278.332624236658,11772.99908077706
4014,31740.75117596998,44292.64149578113,-2708.651448327476,-33822.6820615151,20515.414537836856,24216.818716146798,23275.452646667083,22381.24875798807,-187500.02235174447,-187500.02235174447,696.7038746719212,-2809.413112332,-187500.02235174447,53041.98599362207,11305.534697238769,11801.408147979757
4015,31745.735614983518,44296.62010629417,-2713.479425129822,-33838.46239310055,20523.841145496503,24211.119021310693,23281.75583860348,22381.11464752133,-187500.02235174447,-187500.02235174447,659.1752957314606,-2839.096228968648,-187500.02235174447,53212.44039683824,11277.349147480623,11778.877589568803
4016,31742.449908548584,44298.117673172674,-2693.429910353412,-33811.372078820714,20525.808099008573,24231.190887831555,23280.392382191705,22388.356612724856,-187500.02235174447,-187500.02235174447,698.5367177172564,-2808.921373953983,-187500.02235174447,53050.9713948931,11306.965208883908,11808.538354460998
4017,31745.981484172524,44298.22943189495,-2706.840957026596,-33834.41672735414,20523.751738518684,24218.293931280845,23281.487617670016,22383.70744987815,-187500.02235174447,-187500.02235174447,664.5173626562789,-2830.17788293098,-187500.02235174447,53217.33542887395,11287.206266785415,11785.158429760746
4018,31748.171955129143,44305.87372849867,-2689.1160236735373,-33806.05236364035,20531.82071826705,24234.633056477676,23288.12608577324,22390.86000810385,-187500.02235174447,-187500.02235174447,701.1071683296167,-2800.65122850552,-187500.02235174447,53061.87904618729,11313.782490942776,11811.064101584449
4019,31739.27596083593,44292.820309736766,-2709.67962857242,-33841.166954179644,20514.07343316954,24212.52718121137,23273.55274838838,22370.83284507189,-187500.02235174447,-187500.02235174447,664.0479760227175,-2824.835816006162,-187500.02235174447,53204.55023104551,11286.893342363042,11782.587979148386
4020,31744.99800741649,44304.353809875705,-2682.052872425661,-33811.394430565175,20524.22112515225,24235.169498344603,23287.25436773949,22384.355650467354,-187500.02235174447,-187500.02235174447,695.8098048937088,-2806.753254741818,-187500.02235174447,53065.254159600045,11303.500688493335,11798.52477294502
4021,31729.2400275755,44287.23237362295,-2708.003247738272,-33842.30689314686,20503.00931966416,24209.956730599017,23266.06491399585,22363.23325195709,-187500.02235174447,-187500.02235174447,662.5057056553013,-2829.3955718750444,-187500.02235174447,53186.534725014535,11285.619292929088,11779.078755268903
4022,31755.19040288811,44311.48401635695,-2680.644712524976,-33804.1301136172,20529.607895565976,24239.461033280026,23292.127048030743,22391.642319159782,-187500.02235174447,-187500.02235174447,695.4074734935133,-2813.9728682008827,-187500.02235174447,53091.33864537939,11302.316046037204,11797.206020022157
4023,31735.096184622787,44294.96607720448,-2710.551346606177,-33837.680082044615,20500.2377033517,24207.967425342493,23261.86278603825,22361.91449903423,-187500.02235174447,-187500.02235174447,672.5639906601895,-2816.185690901958,-187500.02235174447,53186.22180059216,11288.480316219368,11788.153563517755
4024,31765.405150104187,44325.02917349686,-2677.5378200456885,-33802.31962231632,20528.602067065487,24236.957637901025,23290.405963707683,22389.63066215881,-187500.02235174447,-187500.02235174447,694.3345897596586,-2807.5132140532987,-187500.02235174447,53124.86626206234,11292.302464521226,11792.66861589773
4025,31731.117574109743,44288.77464399036,-2714.3958466524896,-33831.62275929723,20494.739174215694,24209.464992221,23250.75396904397,22359.65697284424,-187500.02235174447,-187500.02235174447,673.0110255492957,-2813.3246676116787,-187500.02235174447,53171.29083529602,11289.262627275304,11792.065118797436
4026,31764.33226637033,44324.60449035221,-2683.706901515353,-33808.26518634143,20527.998569965195,24237.56113500132,23285.04154503841,22389.831827858907,-187500.02235174447,-187500.02235174447,689.0819298126614,-2817.124464169081,-187500.02235174447,53138.83610234691,11284.32289175068,11789.896999585271
4027,31727.742460696994,44285.84656546672,-2717.189814709403,-33832.717994775536,20497.44373529479,24210.78374514386,23251.782149288912,22357.600612354352,-187500.02235174447,-187500.02235174447,677.6154849070889,-2814.576365301176,-187500.02235174447,53138.81375060246,11287.250970274326,11792.378043219813
4028,31761.873574480247,44325.52091187488,-2685.7856137496965,-33810.36625032023,20534.905259001884,24240.80213794734,23289.534245673927,22392.96107208265,-187500.02235174447,-187500.02235174447,686.2209065223822,-2823.025324705282,-187500.02235174447,53160.83021889094,11284.457002217414,11786.56658966143
4029,31726.55781824086,44293.870841726166,-2711.4454163843893,-33827.86766622873,20501.399994063377,24216.148163813134,23262.46628313855,22367.59184212588,-187500.02235174447,-187500.02235174447,681.6164471645889,-2809.4578158209106,-187500.02235174447,53130.61066038736,11297.979807612874,11799.15062178977
4030,31762.32060936935,44325.25269094142,-2686.0091311942497,-33809.60629100875,20535.173479935347,24241.293876325355,23296.46328645507,22397.632586673808,-187500.02235174447,-187500.02235174447,680.7223773863766,-2819.069065936693,-187500.02235174447,53198.515260042586,11286.938045851952,11785.337243716387
