,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,32689.98505949796,43065.776594373776,-1057.3492714583006,-34077.60370702788,22134.53020269039,24115.922941675537,24652.16364290281,21923.21681060992,-187500.02235174447,-187500.02235174447,-1070.335634986834,-1367.6138362424178,-187500.02235174447,50356.31213859465,13763.064296610868,11264.429839185455
4751,32687.10168446323,43071.25277176533,-1052.2530737224906,-34053.37441603833,22126.885906086674,24124.528363290832,24642.46298580921,21923.06034839873,-187500.02235174447,-187500.02235174447,-1034.3940299027,-1339.1153620619014,-187500.02235174447,50193.97141861575,13785.483096299542,11292.66009243251
4752,32686.386428640657,43074.650236922535,-1060.299701726401,-34075.860270960366,22124.606028152237,24112.90545617407,24642.68650325376,21917.0253773958,-187500.02235174447,-187500.02235174447,-1070.4697454535658,-1361.8247344284937,-187500.02235174447,50348.22080710183,13752.96130811707,11262.217016484385
4753,32698.18814971306,43086.58606846167,-1037.947957271094,-34037.12469781932,22136.76537713592,24136.10656691868,24657.706875527725,21935.689084015976,-187500.02235174447,-187500.02235174447,-1031.309489167868,-1329.8840916018596,-187500.02235174447,50208.32123855606,13787.360642833788,11298.940932624451
4754,32691.437922887555,43077.89123986855,-1061.0149575489709,-34067.56777376745,22123.44373744056,24118.783964965816,24639.31138984101,21922.45685129844,-187500.02235174447,-187500.02235174447,-1063.8983325837055,-1349.7994959115383,-187500.02235174447,50351.61827225903,13765.00889837848,11276.65624340251
4755,32709.542835896355,43099.192452334464,-1034.3269746693345,-34033.838991384386,22143.470900472512,24139.191107653514,24658.10920692792,21938.10307241715,-187500.02235174447,-187500.02235174447,-1028.0908379663038,-1320.6081176529071,-187500.02235174447,50224.14627363042,13790.668701013174,11299.253857046826
4756,32692.443751388044,43080.19346954745,-1062.4007657052,-34066.87486968933,22121.745004861958,24113.15132536308,24636.651532250828,21919.081737885685,-187500.02235174447,-187500.02235174447,-1054.3764894457447,-1336.0308213270691,-187500.02235174447,50335.837940673584,13773.547264760407,11277.974996325374
4757,32711.934472553072,43102.679324469485,-1036.7409630705074,-34035.89535187428,22147.829490641296,24140.420453598555,24658.51153832812,21942.282848630293,-187500.02235174447,-187500.02235174447,-1024.7157245535525,-1325.391390966343,-187500.02235174447,50226.090875398026,13787.49475330052,11294.269418033293
4758,32680.82084427129,43076.416024734506,-1062.0878412828256,-34072.79808196999,22124.650731641144,24112.123145118137,24634.19284036074,21915.013720394814,-187500.02235174447,-187500.02235174447,-1055.9411115576163,-1340.7246876626834,-187500.02235174447,50307.13830079297,13771.982642648536,11278.399679470023
4759,32716.76244935542,43109.60836525064,-1026.570919343343,-34037.70584317516,22155.6302494562,24139.593439053708,24664.43475060877,21943.981581208896,-187500.02235174447,-187500.02235174447,-1032.2035589460802,-1331.672231158284,-187500.02235174447,50242.67586978387,13784.544323032418,11291.341339509649
4760,32682.13959719415,43075.67841716748,-1062.266655238468,-34071.52403253604,22120.694472872558,24105.86465667065,24627.73318621316,21912.66678722701,-187500.02235174447,-187500.02235174447,-1052.342480700312,-1334.64501317084,-187500.02235174447,50297.34823672155,13780.92334043066,11281.506571949312
4761,32716.96361505552,43111.977650162895,-1033.6340705912198,-34038.48815423109,22156.56902272332,24140.755729765384,24660.50084358464,21943.355732364147,-187500.02235174447,-187500.02235174447,-1033.6787740801303,-1334.9579375932144,-187500.02235174447,50266.502829373225,13779.470477041064,11289.352034253125
4762,32679.390332626142,43075.991341589855,-1068.882771597239,-34070.71936973564,22118.32518796029,24108.569217749744,24619.910075653803,21909.604598236638,-187500.02235174447,-187500.02235174447,-1048.4532771650884,-1333.8627021149043,-187500.02235174447,50271.867248042494,13780.58806426383,11287.921522607983
4763,32712.80619058683,43112.24587109636,-1040.2278352055357,-34045.19367756769,22155.45143550056,24137.62648554164,24663.138349430366,21946.30616263225,-187500.02235174447,-187500.02235174447,-1044.2511492074907,-1344.5691877089964,-187500.02235174447,50278.8186405681,13777.414116551176,11280.65720566001
4764,32675.411722113105,43073.84557412214,-1070.6709111536636,-34068.75241622358,22119.75569960543,24108.658624727563,24627.174392601777,21914.745499461354,-187500.02235174447,-187500.02235174447,-1046.620434119753,-1333.996812581636,-187500.02235174447,50242.72057327277,13785.550151532909,11290.04493833124
4765,32716.09189702176,43113.45286529695,-1035.3104514253678,-34049.52991599201,22157.127816334705,24139.235811142426,24665.19470992025,21944.92035447602,-187500.02235174447,-187500.02235174447,-1046.1957509751023,-1349.9783098671808,-187500.02235174447,50299.13637627797,13776.229474095044,11279.42785971497
4766,32681.446693116035,43078.070053824194,-1060.0314807929374,-34067.70188423418,22123.868420585208,24114.44772654149,24631.53298277056,21921.138098375573,-187500.02235174447,-187500.02235174447,-1039.5125793829657,-1334.130923048368,-187500.02235174447,50234.40572433541,13792.568599291872,11294.649397689032
4767,32716.04719353285,43109.36249606163,-1042.1053817397813,-34055.87781141732,22155.45143550056,24138.364093108667,24661.327858129487,21948.407226611045,-187500.02235174447,-187500.02235174447,-1050.9566725440827,-1355.476839003186,-187500.02235174447,50325.51143473524,13774.508389771983,11276.23156025786
4768,32681.781969282863,43080.93107711448,-1061.104364526792,-34062.985666154105,22122.773185106897,24115.18533410851,24628.090814124444,21917.427708795996,-187500.02235174447,-187500.02235174447,-1035.891596781206,-1327.872434600882,-187500.02235174447,50216.36786655997,13790.579294035351,11295.901095378533
4769,32709.542835896355,43102.54521400276,-1046.531027141932,-34062.67274173174,22149.81879589782,24131.166831394057,24651.94012545826,21936.784319494287,-187500.02235174447,-187500.02235174447,-1059.0927075258146,-1357.1979233262448,-187500.02235174447,50331.34524003807,13762.281985554931,11267.424972942468
4770,32678.540966336845,43080.8193183922,-1056.142277257714,-34066.494890033595,22126.32711247529,24117.040528898306,24629.92365716978,21916.690101228967,-187500.02235174447,-187500.02235174447,-1035.7798380589293,-1330.3311264909655,-187500.02235174447,50197.860622150976,13786.3548143333,11291.18487729846
4771,32707.79939982884,43107.59670824966,-1043.2676724514572,-34066.293724333496,22149.662333686632,24133.49141281741,24651.15781440232,21939.801804995757,-187500.02235174447,-187500.02235174447,-1065.2841407399346,-1360.7294989501834,-187500.02235174447,50344.21984484432,13759.979755876037,11261.121781006072
4772,32692.533158365863,43102.70167621395,-1049.5485126433985,-34051.519221248534,22133.032635811884,24132.284418616822,24633.142308371345,21930.43642406898,-187500.02235174447,-187500.02235174447,-1026.4591606210663,-1320.4740071861754,-187500.02235174447,50210.1987850903,13789.86403821278,11297.242200045848
4773,32710.52631265239,43118.54906303276,-1053.5718266453537,-34064.393826054795,22132.40678696713,24130.67509301604,24636.24920085063,21930.414072324525,-187500.02235174447,-187500.02235174447,-1059.9644255595715,-1350.0230133560913,-187500.02235174447,50377.27807489372,13760.717363443062,11266.821475842176
4774,32694.544815366844,43109.29544082826,-1056.0081667909822,-34047.182982824204,22115.978254792484,24129.088119159715,24617.093755852435,21917.427708795996,-187500.02235174447,-187500.02235174447,-1026.4144571321556,-1316.897728073326,-187500.02235174447,50223.431017807845,13779.179904363144,11296.839868645651
4775,32694.61187060021,43105.205071592936,-1071.3191117428676,-34074.809738970966,22117.632283882176,24115.3417963197,24622.994616388634,21913.225580838392,-187500.02235174447,-187500.02235174447,-1070.201524520102,-1348.637205199862,-187500.02235174447,50371.62308354653,13748.803883648385,11264.18396999645
4776,32691.124998465184,43100.64531572405,-1054.5776551458423,-34052.65916021576,22123.868420585208,24122.82963071223,24629.92365716978,21918.120612874107,-187500.02235174447,-187500.02235174447,-1037.143294470703,-1326.3972194668318,-187500.02235174447,50205.750787943696,13774.73190721654,11287.295673763238
4777,32691.348515909736,43098.96893488991,-1071.140297787225,-34075.45793956017,22122.95199906254,24112.793697451794,24635.668055494792,21917.80768845173,-187500.02235174447,-187500.02235174447,-1074.1577832886917,-1354.448658758242,-187500.02235174447,50350.880664692006,13751.508444727477,11263.26754847378
4778,32706.3688881837,43120.67247875601,-1046.1957509751023,-34038.08582283089,22132.585600922772,24139.973418709447,24646.486299811164,21938.125424161604,-187500.02235174447,-187500.02235174447,-1026.9061955101724,-1322.418608953787,-187500.02235174447,50215.2055758483,13783.113811387278,11299.745595424843
4779,32694.924795022584,43110.301269328746,-1068.055757052393,-34069.44532030169,22117.006435037427,24120.48269754442,24628.1131658689,21919.3723105636,-187500.02235174447,-187500.02235174447,-1058.0868790253255,-1343.4292487417756,-187500.02235174447,50349.69602223588,13759.1974448201,11276.94681608043
4780,32711.8227138308,43130.015507938326,-1038.8643787937615,-34035.873000129825,22139.13466204818,24149.83053801424,24653.1694714033,21945.836775998687,-187500.02235174447,-187500.02235174447,-1024.9615937425606,-1324.2514519991223,-187500.02235174447,50232.99756443472,13781.1021543863,11302.561915226212
4781,32683.123073950184,43095.25854531032,-1072.7943268769177,-34076.12849189383,22113.765432091408,24119.63333125512,24626.81676469049,21916.48893552887,-187500.02235174447,-187500.02235174447,-1060.724384871052,-1346.4690859876976,-187500.02235174447,50331.50170224925,13767.042907123912,11283.652339417022
4782,32711.28627196387,43126.34982184766,-1046.3522131862894,-34040.52216297652,22143.023865583404,24148.91411649157,24660.79141626256,21953.659886558045,-187500.02235174447,-187500.02235174447,-1038.149122971192,-1336.7013736607282,-187500.02235174447,50239.30075637112,13779.425773552151,11297.644531446043
4783,32684.17360593958,43096.37613253309,-1080.5056787139988,-34073.58039302592,22114.592446636256,24117.68872948751,24632.58351475996,21923.261514098827,-187500.02235174447,-187500.02235174447,-1056.8128295913732,-1342.6022341969294,-187500.02235174447,50309.59699268306,13771.177979848146,11291.207229042917
4784,32719.846990090253,43134.48585682939,-1044.5640736298649,-34033.146087306275,22147.53891796338,24153.83150027174,24664.680619797786,21954.509252847347,-187500.02235174447,-187500.02235174447,-1038.4173439046556,-1337.908367861315,-187500.02235174447,50265.9663875063,13778.889331685226,11299.209153557917
4785,32686.96757399649,43105.8756239266,-1079.5892571913312,-34066.293724333496,22111.93258904607,24121.130898133622,24627.509668768605,21921.00398790884,-187500.02235174447,-187500.02235174447,-1051.046079521904,-1333.3709637368877,-187500.02235174447,50302.24326875726,13775.15659036119,11296.28107503427
4786,32722.61860640271,43144.49943834537,-1043.4911898960102,-34036.05181408546,22147.80713889684,24156.938392751028,24661.64078255186,21955.559784836743,-187500.02235174447,-187500.02235174447,-1039.8702072942506,-1339.3388795064543,-187500.02235174447,50295.40363495394,13775.067183383368,11294.962322111409
4787,32683.212480928003,43098.96893488991,-1078.5834286908423,-34062.82920394292,22111.37379543469,24121.82380221174,24623.620465233384,21919.349958819148,-187500.02235174447,-187500.02235174447,-1047.916835298161,-1332.2310247696669,-187500.02235174447,50281.41144292492,13781.280968341944,11301.019644858796
4788,32718.30471972284,43131.24485388337,-1047.4474486645995,-34042.98085486661,22145.84018538477,24149.71877929196,24658.44448309475,21947.133177177093,-187500.02235174447,-187500.02235174447,-1046.7321928420297,-1346.2455685431444,-187500.02235174447,50308.81468162712,13771.043869381414,11287.89917086353
