,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,31312.782324884218,46979.07531012002,-3671.944579117844,-32857.26551500148,19799.555218166737,24965.60215539958,22534.581724951477,23630.82303176201,-187500.02235174447,-187500.02235174447,3743.336050908095,-6221.004572034428,-187500.02235174447,58164.26821521142,11103.027892473683,13714.829232076316
2501,31355.83178470514,47017.743828027706,-3632.225529220764,-32809.49983710049,19836.748520940368,25005.23179831884,22571.015068413624,23666.004677534664,-187500.02235174447,-187500.02235174447,3772.683891377914,-6217.271830710391,-187500.02235174447,58075.084754834745,11100.591552328056,13713.532830897908
2502,31315.48688596331,46985.33379856751,-3670.491715728249,-32852.01285505448,19797.0741745322,24968.910213578965,22532.83828888396,23625.01157820363,-187500.02235174447,-187500.02235174447,3749.795705055679,-6210.834528307263,-187500.02235174447,58142.51996785641,11100.904476750433,13719.210173989555
2503,31357.306999839187,47025.58929033152,-3629.0962849970206,-32813.21022668007,19840.995352386875,25006.48349600834,22574.591347526475,23664.529462400613,-187500.02235174447,-187500.02235174447,3769.107612265064,-6209.89575504014,-187500.02235174447,58110.22169711849,11096.612941815012,13707.319045939334
2504,31311.2400545168,46979.29882756458,-3671.855172140023,-32847.02841604095,19800.40458445604,24970.586594413115,22529.50787896012,23625.77153751511,-187500.02235174447,-187500.02235174447,3754.847199302578,-6204.553688115321,-187500.02235174447,58125.73380777047,11108.01233148722,13724.395778703189
2505,31353.06016839268,47023.42117111936,-3638.305203712607,-32818.50759011598,19840.145986097574,25005.678833207945,22573.47376030371,23666.60817463496,-187500.02235174447,-187500.02235174447,3763.8773040625215,-6220.244612722947,-187500.02235174447,58139.30131665484,11093.327235380082,13705.061519749346
2506,31304.71334513585,46981.84692643248,-3677.398404764939,-32846.134346262734,19797.454154187937,24971.81594035816,22532.32419876149,23623.53636306958,-187500.02235174447,-187500.02235174447,3759.205789471363,-6206.431234649567,-187500.02235174447,58098.53173476836,11108.7722907987,13721.66886587964
2507,31350.78029045824,47027.176264187845,-3647.804695106113,-32827.73886057602,19835.608581973145,24997.43103950394,22573.741981237174,23661.35551468796,-187500.02235174447,-187500.02235174447,3751.673251589924,-6226.167825003604,-187500.02235174447,58159.66375585363,11085.928807965376,13698.959493513048
2508,31303.32753697962,46981.22107758774,-3680.058262355121,-32849.1071282753,19790.68157561798,24973.00058281429,22530.37959699388,23623.983397958684,-187500.02235174447,-187500.02235174447,3756.657690603458,-6211.482728896467,-187500.02235174447,58063.88653086264,11104.72662505229,13717.556144899863
2509,31351.29438058071,47023.331764141534,-3644.2954712266296,-32829.63875885472,19830.62414295961,25005.41061227448,22573.13848413688,23658.06980825303,-187500.02235174447,-187500.02235174447,3746.957033509855,-6236.628441408688,-187500.02235174447,58179.57916016331,11082.173714896884,13690.577589342309
2510,31304.802752113672,46982.31631306605,-3667.5189337156935,-32835.00317752399,19796.89536057656,24988.266824277263,22535.274629029587,23632.879392251896,-187500.02235174447,-187500.02235174447,3769.241722731796,-6205.693627082543,-187500.02235174447,58050.9001673341,11114.002599001242,13726.899174082182
2511,31342.666607220963,47021.99065947421,-3652.1632852748976,-32829.571703621354,19835.049788361765,24995.888769136523,22568.08698988998,23653.085369239496,-187500.02235174447,-187500.02235174447,3743.69367881938,-6240.025906565894,-187500.02235174447,58204.81427965335,11077.23397937226,13692.052804476358
2512,31306.345022481088,46988.95478116928,-3665.641387181448,-32824.766078563465,19807.735956637374,24994.07827783564,22539.163832564813,23639.115528954928,-187500.02235174447,-187500.02235174447,3774.9414175678994,-6204.576039859777,-187500.02235174447,58038.80787358378,11108.839346032066,13732.308296240366
2513,31337.570409485157,47019.1966914173,-3656.00778532121,-32834.064404256875,19828.478375491904,24995.12880982504,22560.26387933062,23653.219479706226,-187500.02235174447,-187500.02235174447,3739.245681672774,-6238.997726320949,-187500.02235174447,58219.65583797167,11075.33408109356,13699.160659213145
2514,31312.692917906395,46998.63308651842,-3663.294454013641,-32825.59309310831,19804.71847113591,24987.171588798952,22536.3698645079,23636.165098686823,-187500.02235174447,-187500.02235174447,3776.9977780577874,-6203.078472981271,-187500.02235174447,58024.9944955104,11102.826726773588,13728.352037471775
2515,31334.12824083904,47015.7992262601,-3659.6511196674255,-32841.038148526924,19824.522116723318,24985.45050447589,22556.12880660639,23648.659723837343,-187500.02235174447,-187500.02235174447,3735.110608948542,-6238.66245015412,-187500.02235174447,58223.12035836225,11070.461400802304,13693.61742658823
2516,31321.141877310503,47009.98777270172,-3652.140933530442,-32814.81955228085,19816.18491604149,25001.588463972625,22548.68567570277,23649.75495931565,-187500.02235174447,-187500.02235174447,3784.08328105012,-6198.697531068031,-187500.02235174447,58025.3968269106,11109.599305343543,13730.229584006023
2517,31331.15545882648,47018.5484908281,-3659.919340600889,-32844.43561368413,19818.084814320187,24990.524350467247,22554.0724461165,23644.8822790244,-187500.02235174447,-187500.02235174447,3741.637318329492,-6233.968583818506,-187500.02235174447,58228.95416366508,11082.017252685697,13700.18883945809
2518,31323.824086645134,47013.16172041437,-3647.782343361657,-32817.769982548954,19820.521154465816,25013.23372283384,22557.73813220717,23657.578069875013,-187500.02235174447,-187500.02235174447,3783.882115350022,-6207.727635827975,-187500.02235174447,58032.12470199165,11110.359264655026,13723.1887845026
2519,31317.409135986465,47004.86922322145,-3671.810468651112,-32857.17610802366,19806.79718337025,24981.0472108182,22540.39317850985,23633.39348237437,-187500.02235174447,-187500.02235174447,3734.261242659241,-6238.461284454023,-187500.02235174447,58211.85507915677,11082.933674208363,13691.963397498535
2520,31326.61805470205,47016.22390940475,-3645.904796827412,-32820.31808141686,19817.16839279752,25009.74685069881,22553.491300760663,23650.984305260696,-187500.02235174447,-187500.02235174447,3776.684853635413,-6213.360275430712,-187500.02235174447,58026.13443447762,11095.271837147697,13704.256856948956
2521,31315.15160979648,47003.95280169878,-3670.5811227060703,-32855.67854114516,19799.89049433357,24981.60600442958,22532.3689022504,23629.504278839147,-187500.02235174447,-187500.02235174447,3736.339954893584,-6231.956926817528,-187500.02235174447,58195.1359743042,11076.51872354969,13693.103336465758
2522,31344.36533979957,47028.98675548872,-3632.1361222429423,-32805.49887484299,19828.32191328072,25015.64771123501,22559.61567874142,23658.62860186441,-187500.02235174447,-187500.02235174447,3786.206696773374,-6205.447757893534,-187500.02235174447,58051.01192605638,11096.881162748476,13713.197554731078
2523,31315.4421824744,46999.75067374118,-3665.172000547886,-32848.83890734183,19804.405546713537,24981.80717012968,22538.783852909077,23633.080557951995,-187500.02235174447,-187500.02235174447,3750.4439056448823,-6223.485615668967,-187500.02235174447,58187.93871258959,11093.036662702165,13711.744691341484
