,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,32687.794588541343,42895.143377201966,-1125.075057157881,-34056.72717770662,22415.91631363825,24176.384410427145,24805.42955463285,21974.67052634603,-187500.02235174447,-187500.02235174447,-1238.5772155019304,-1222.2157385606456,-187500.02235174447,50054.04949832553,14198.52098208916,11268.18493225395
3501,32677.60219306972,42886.26973465321,-1122.5493100344313,-34041.058604843456,22403.645205932287,24181.2570907184,24793.739592282724,21970.758971066352,-187500.02235174447,-187500.02235174447,-1201.1603952837463,-1184.2177729866237,-187500.02235174447,49898.63781912778,14228.651133614914,11300.6173134586
3502,32680.217347170998,42891.81296727812,-1130.752400249529,-34066.427834800226,22405.20982804416,24175.69150634903,24796.55591208409,21968.456741387457,-187500.02235174447,-187500.02235174447,-1238.8901399243043,-1217.6559826917628,-187500.02235174447,50058.9668821057,14195.659958798882,11269.637795643544
3503,32674.38354186816,42885.57683057509,-1118.0566093989146,-34045.6854159457,22404.226351288125,24185.32510820927,24791.28090039264,21970.177825710514,-187500.02235174447,-187500.02235174447,-1202.300334250967,-1194.3654649693328,-187500.02235174447,49901.00710404004,14221.38681666694,11296.28107503427
3504,32671.88014648916,42879.7206735278,-1138.5531590644312,-34076.15084363829,22396.269130262037,24168.74011382343,24785.134170667432,21959.82896802771,-187500.02235174447,-187500.02235174447,-1241.549997514486,-1229.1224275973354,-187500.02235174447,50049.10976280091,14186.71926101676,11264.18396999645
3505,32676.6634198026,42889.28722015467,-1120.7611704780068,-34047.965293880145,22403.42168848773,24187.627337888163,24793.09139169352,21970.624860599622,-187500.02235174447,-187500.02235174447,-1205.8542616193606,-1206.9494970976707,-187500.02235174447,49898.63781912778,14214.81540379708,11289.28497901976
3506,32664.32525686327,42875.29502812565,-1144.3422608783558,-34079.23538437312,22392.96107208265,24165.83438704424,24789.135132924934,21960.34305815018,-187500.02235174447,-187500.02235174447,-1244.5004277825867,-1226.1272938403242,-187500.02235174447,50031.40718119231,14198.43157511134,11265.94975780842
3507,32677.333972136257,42890.44951086635,-1122.817530967895,-34046.40067176827,22409.791935657497,24190.533064667357,24802.38971738693,21978.693840347987,-187500.02235174447,-187500.02235174447,-1213.9455931121818,-1206.8824418643048,-187500.02235174447,49913.054694301456,14219.486918388238,11290.022586586783
3508,32658.916134705087,42865.57201928759,-1150.0196039700036,-34079.83888147341,22388.893054591783,24167.06373298928,24779.792103742613,21954.30808714725,-187500.02235174447,-187500.02235174447,-1245.6850702387178,-1223.4674362501428,-187500.02235174447,50024.52284390007,14196.53167683264,11267.51437992029
3509,32691.72849556548,42895.97039174681,-1112.4686732850878,-34041.77386066602,22415.648092704785,24199.004375815915,24808.491743623228,21981.286642704803,-187500.02235174447,-187500.02235174447,-1209.1623197987462,-1203.8426046183831,-187500.02235174447,49934.35590676736,14213.809575296593,11287.206266785415
3510,32660.74897775042,42865.6167227765,-1144.141095178258,-34079.30243960648,22383.86391208934,24161.364038153177,24769.733818737725,21951.134139434595,-187500.02235174447,-187500.02235174447,-1235.7161922116509,-1214.5043867235645,-187500.02235174447,50005.83678553543,14200.443232112317,11274.622234657078
