,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,32666.448672586524,43287.68471332607,-1016.1997099160805,-34065.6902272332,21482.48511344017,24065.13977827308,24246.90416418364,21899.702775442933,-187500.02235174447,-187500.02235174447,-591.0918821205953,-1649.983423946312,-187500.02235174447,50896.0620637014,12738.23681333504,11326.56768877121
7501,32703.105533493228,43320.05003929735,-981.308636821346,-34028.09459305937,21519.92428540281,24100.097906601182,24281.52701634491,21933.40920608153,-187500.02235174447,-187500.02235174447,-569.1871725543944,-1644.8425227215914,-187500.02235174447,50858.06409812738,12742.863624437288,11333.027342918796
7502,32662.872393473677,43286.94710575904,-1015.5291575824212,-34057.73300620711,21483.088610540464,24067.37495271861,24244.601934504743,21898.406374264523,-187500.02235174447,-187500.02235174447,-581.100652349073,-1640.2827668527088,-187500.02235174447,50881.33226410535,12745.702295983112,11333.183805129982
7503,32701.742077081453,43324.78860912188,-977.7100059640416,-34026.708784903145,21520.125451102907,24098.77915367832,24279.560062832843,21932.00104618085,-187500.02235174447,-187500.02235174447,-573.3893005119921,-1645.5801302886166,-187500.02235174447,50883.90271471772,12739.890842424733,11332.937935940974
7504,32658.06676841578,43281.649742323134,-1011.7964162583849,-34056.436605028706,21483.58034891848,24065.65386839555,24235.90710591163,21897.266435297304,-187500.02235174447,-187500.02235174447,-578.3513877810702,-1634.2701475942313,-187500.02235174447,50857.19238009362,12751.33493558585,11339.53170055529
7505,32699.261033446917,43317.21136775152,-988.0588636468487,-34037.01293909704,21521.153631347854,24089.547883218274,24276.408466864643,21926.323703089205,-187500.02235174447,-187500.02235174447,-580.3183412931372,-1655.146676915488,-187500.02235174447,50891.30114213242,12734.258202821997,11324.176052114492
7506,32664.6605330301,43285.09191096925,-1012.757541269963,-34051.094538103884,21490.59879667745,24064.178653261504,24247.261792094923,21897.55700797522,-187500.02235174447,-187500.02235174447,-572.7410999227882,-1633.5101882827507,-187500.02235174447,50826.16815878966,12751.670211752678,11340.805749989242
7507,32701.362097425717,43322.26286199842,-986.4495380460666,-34035.940055363186,21521.935942403787,24089.436124496,24276.833150009294,21920.713415230923,-187500.02235174447,-187500.02235174447,-581.3688732825367,-1653.626758292527,-187500.02235174447,50910.434235386165,12732.470063265571,11324.131348625582
7508,32671.142538922137,43294.83727155176,-1015.663268049153,-34041.55034322147,21489.458857710222,24076.02507782281,24248.04410315086,21904.843676667653,-187500.02235174447,-187500.02235174447,-564.582713196601,-1624.569490500628,-187500.02235174447,50818.3450482303,12752.966612931086,11345.05258143575
7509,32706.547702139345,43331.29296675837,-992.0374741598932,-34033.12373556182,21517.867924912924,24093.25827279786,24274.933251730592,21925.116708888618,-187500.02235174447,-187500.02235174447,-580.2512860597714,-1651.2351216358093,-187500.02235174447,50931.199005985145,12729.899612653213,11322.298505580247
7510,32672.975381967477,43302.01218152192,-1010.857642991262,-34031.00031983857,21490.822314122,24082.797656392773,24245.205431605034,21903.39081327806,-187500.02235174447,-187500.02235174447,-553.0715648021179,-1621.373191043519,-187500.02235174447,50803.21291723406,12754.866511209788,11353.926223984508
7511,32698.925757280085,43319.35713521924,-1002.855718476262,-34035.71653791863,21510.06716609802,24093.504141986865,24263.08682716928,21918.0759093852,-187500.02235174447,-187500.02235174447,-585.9286291514194,-1655.146676915488,-187500.02235174447,50936.094038020856,12723.238792805529,11325.561860270724
7512,32678.09393144774,43299.41937916511,-1014.0539424483708,-34028.92160760422,21491.381107733385,24084.63049943811,24240.66802748061,21902.742612688853,-187500.02235174447,-187500.02235174447,-555.6867189033889,-1623.0942753665777,-187500.02235174447,50788.52782112692,12749.14446462923,11353.81446526223
7513,32696.10943747872,43312.76337060492,-1002.9898289429938,-34040.410404254246,21505.172134062308,24083.75878140435,24267.735990015983,21913.985540149875,-187500.02235174447,-187500.02235174447,-587.1579750964612,-1653.8502757370802,-187500.02235174447,50943.55952066893,12718.835499147834,11321.29267707976
7514,32681.647858816134,43299.21821346501,-1004.9344307106056,-34025.21121802464,21494.800924635045,24084.63049943811,24253.632039264685,21910.16339184801,-187500.02235174447,-187500.02235174447,-553.4068409689476,-1622.9154614109352,-187500.02235174447,50794.24986770748,12747.691601239634,11350.908738483042
7515,32687.23579492996,43305.990792034965,-1014.1209976817368,-34044.41136651175,21503.89808462836,24081.545958703275,24265.41140859263,21914.81255469472,-187500.02235174447,-187500.02235174447,-591.5389170097014,-1655.0349181932115,-187500.02235174447,50953.17077078471,12720.981266615545,11319.705703223432
7516,32684.79945478433,43303.263879211416,-1000.4640818195442,-34022.9313400902,21502.892256127867,24096.52162748833,24262.1257021577,21920.19932510845,-187500.02235174447,-187500.02235174447,-555.3961462254699,-1625.5306155122062,-187500.02235174447,50801.60359163328,12750.7090867411,11350.618165805125
7517,32682.98896348345,43295.6195826077,-1017.8090355168624,-34053.329712549414,21497.1255060584,24077.299127256767,24255.889565454672,21907.01179587982,-187500.02235174447,-187500.02235174447,-595.294010078193,-1657.024223449734,-187500.02235174447,50951.472038206106,12720.914211382176,11317.33641831117
7518,32687.571071096787,43307.04132402436,-1003.3027533653682,-34025.54649419147,21506.736756174178,24094.554673976265,24263.489158569475,21919.3723105636,-187500.02235174447,-187500.02235174447,-561.1628962949391,-1630.0903713810887,-187500.02235174447,50805.33633295731,12747.71395298409,11340.828101733698
7519,32675.03174245736,43295.68663784106,-1024.983945487016,-34055.02844512802,21493.571578690004,24075.19806327797,24249.65342875164,21907.838810424662,-187500.02235174447,-187500.02235174447,-596.746873467788,-1651.2574733802646,-187500.02235174447,50939.73737236708,12727.843252163322,11316.352941555137
7520,32691.884957776663,43319.51359743042,-994.4291108166112,-34019.645633655266,21510.469497498216,24107.5410375048,24261.81277773533,21933.96799969292,-187500.02235174447,-187500.02235174447,-561.4981724617687,-1630.6491649924717,-187500.02235174447,50825.18468203362,12748.228043106565,11345.76783725832
