,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,31221.207227850824,46623.14613141372,-3371.38067142733,-33216.99449026519,19922.28864697083,24738.82135615604,22794.778382155702,23278.91716705765,-187500.02235174447,-187500.02235174447,3084.808955765838,-4889.555858320697,-187500.02235174447,57034.968678351484,11012.883307085433,13058.11262823494
7251,31220.33550981707,46628.51055008299,-3352.135819451311,-33181.47756832571,19929.597667407717,24761.351914566985,22800.18750431389,23291.680013141635,-187500.02235174447,-187500.02235174447,3127.47843593102,-4856.452924782387,-187500.02235174447,56835.38995211005,11041.985278366245,13081.783125613108
7252,31218.94970166084,46623.257890136,-3371.5594853829725,-33217.508580387665,19917.46067016848,24734.82039389853,22785.904739606947,23272.546919887893,-187500.02235174447,-187500.02235174447,3086.239467410978,-4881.598637294607,-187500.02235174447,57034.83456788476,11018.806519366088,13058.671421846322
7253,31228.31508258761,46635.86427400879,-3347.263139160054,-33178.99652469117,19929.48590868544,24760.72606572224,22796.45476298985,23289.51189392947,-187500.02235174447,-187500.02235174447,3129.7359621210057,-4855.357689304076,-187500.02235174447,56853.80778954122,11036.531452719148,13071.814247586042
7254,31207.17033233289,46610.98678243003,-3380.5895901429167,-33217.2403594542,19908.36351017517,24730.84178338549,22777.9251668364,23264.23207095052,-187500.02235174447,-187500.02235174447,3086.4853365999866,-4876.256570369789,-187500.02235174447,57020.149471777615,11014.26911524166,13058.157331723847
7255,31228.382137820976,46631.81860826238,-3351.018232228545,-33179.331800858,19932.12341453116,24765.62109775795,22804.83666716059,23291.65766139718,-187500.02235174447,-187500.02235174447,3121.890499817193,-4861.415012051465,-187500.02235174447,56868.53758913727,11029.289487515627,13073.02124178663
7256,31198.67666943988,46600.43675904712,-3386.1551745122883,-33217.75444957667,19904.586065362226,24731.84761188598,22777.12050403601,23262.0415999939,-187500.02235174447,-187500.02235174447,3084.9207144881148,-4874.781355235738,-187500.02235174447,56995.29433194332,11023.768606635169,13067.366250439436
7257,31231.578437278087,46632.98089897405,-3347.1513804377773,-33182.058713681545,19936.23613551094,24761.95541166728,22809.485830007296,23294.65279515419,-187500.02235174447,-187500.02235174447,3113.106264246257,-4872.099145901102,-187500.02235174447,56892.36454872663,11031.882289872445,13065.376945182914
7258,31195.03333509366,46599.9003171802,-3384.881125078336,-33219.16260947736,19904.519010128857,24733.65810318686,22776.56171042463,23266.6907628406,-187500.02235174447,-187500.02235174447,3087.491165100475,-4877.776488992749,-187500.02235174447,56976.58592183422,11027.434292725837,13067.92504405082
7259,31238.775698992697,46637.920634498674,-3345.743220537093,-33178.19186189078,19947.47906297196,24771.96899318325,22818.9853214008,23306.543923204412,-187500.02235174447,-187500.02235174447,3111.4522351565643,-4877.284750614733,-187500.02235174447,56926.18273808751,11027.635458425935,13067.813285328542
