,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,32828.23059895403,41636.36018471244,237.5990435599141,-33889.89375709221,27662.38482742129,25378.88591037821,26623.36398641634,22735.74742504924,-187500.02235174447,-187500.02235174447,-2290.539716546502,800.3265619667247,-187500.02235174447,45243.03767002079,23874.14412190248,12032.324019947531
3251,32836.567799635865,41638.88593183589,230.26767137857337,-33915.21828356008,27667.81630132393,25373.5885469423,26631.209448720158,22740.441291384854,-187500.02235174447,-187500.02235174447,-2335.489074646124,760.6969190474653,-187500.02235174447,45407.27828827838,23838.560144729632,11991.912065972338
3252,32831.91863678916,41640.36114696993,236.1908836592297,-33890.13962628122,27662.13895823228,25380.629346445723,26629.51071614155,22740.575401851584,-187500.02235174447,-187500.02235174447,-2297.111129416362,794.2915909637918,-187500.02235174447,45234.45460014995,23869.472607311323,12025.842014055494
3253,32830.421069910655,41640.71877488122,223.4280375752494,-33913.54190272593,27663.971801277617,25368.26883176194,26629.57777137492,22741.424768140885,-187500.02235174447,-187500.02235174447,-2337.9701182806634,762.3285963927027,-187500.02235174447,45394.940125339046,23834.648589449956,11996.56122881904
3254,32838.62416012576,41659.762461157145,239.8565697499001,-33879.58960289831,27672.24194672608,25385.859654648262,26636.305646455963,22755.327553192088,-187500.02235174447,-187500.02235174447,-2294.607734037368,795.476233419923,-187500.02235174447,45244.60229213265,23863.839967708587,12033.776883337126
3255,32830.73399433303,41648.430126718304,220.924642196255,-33909.36212651278,27662.47423439911,25366.12306429423,26622.46991663813,22736.619143083,-187500.02235174447,-187500.02235174447,-2329.0294204985407,773.6609308315434,-187500.02235174447,45394.537793938856,23833.5757057161,12007.200659179767
3256,32845.46379392908,41664.79160365959,248.6184535763805,-33877.01915228595,27676.689943872687,25388.720677938545,26636.41740517824,22751.70657059033,-187500.02235174447,-187500.02235174447,-2289.3774258348258,800.1924514999929,-187500.02235174447,45264.09301329768,23861.96242117434,12031.72052284724
3257,32824.0955262298,41638.95298706925,214.8449677044115,-33914.72654518206,27648.727911559097,25361.786825869895,26612.16576244423,22726.449099355832,-187500.02235174447,-187500.02235174447,-2330.1023042323955,779.0477012452724,-187500.02235174447,45377.192840241536,23830.245295792254,12003.020882966624
3258,32853.21984925507,41669.619580461935,243.2540349071068,-33878.628477886734,27672.71133335964,25387.290166293405,26633.712844099147,22750.72309383429,-187500.02235174447,-187500.02235174447,-2297.088777671907,793.1069485076605,-187500.02235174447,45271.26792326784,23848.976057645807,12020.924630275324
3259,32822.77677330694,41635.086135278485,209.8828804353333,-33918.9063213952,27643.251734167545,25354.142529266184,26607.203675175155,22720.79410800864,-187500.02235174447,-187500.02235174447,-2326.950708264197,781.2158204574372,-187500.02235174447,45352.65062482961,23831.51934522621,11997.343539874975
3260,32855.18680276714,41666.89266763839,246.58444483094752,-33878.38260869773,27679.036877040493,25392.7439919405,26643.36879770384,22754.589945625063,-187500.02235174447,-187500.02235174447,-2303.235507397116,794.4480531749789,-187500.02235174447,45294.06670261225,23857.223851349816,12013.392092393888
3261,32819.26754942746,41629.85582707594,209.07821763494223,-33910.591472457825,27644.011693479028,25361.98799157,26610.154105443253,22727.812555767603,-187500.02235174447,-187500.02235174447,-2320.1334262053283,789.5977246281773,-187500.02235174447,45342.68174680254,23843.499880254258,12009.122909202924
3262,32859.09835804682,41676.05688286506,243.6116628183917,-33874.113425506766,27680.020353796524,25398.488390265517,26649.470823940137,22763.88827131847,-187500.02235174447,-187500.02235174447,-2302.7884725080103,794.5598118972555,-187500.02235174447,45327.28139487284,23848.61842973452,12017.728330818216
