,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,32706.346536439247,43191.21458425696,-1016.6467448051864,-34020.91968308922,22059.78596923184,24120.30388358878,24602.699232423216,21928.26830485681,-187500.02235174447,-187500.02235174447,-926.5245111613884,-1344.8821121313706,-187500.02235174447,50307.607687426535,13638.98976313946,11315.414168288013
5251,32720.42813544609,43198.92593609404,-1013.8751284927284,-34037.72819491961,22073.80051300532,24121.48852604491,24615.886761651847,21937.49957531686,-187500.02235174447,-187500.02235174447,-962.5555232233434,-1384.3776445838982,-187500.02235174447,50438.0077645788,13601.707053388009,11279.383156226058
5252,32700.445675903047,43185.53724116532,-1021.5864803298092,-34028.98866283759,22058.467216308974,24120.907380689077,24599.055898077,21925.921371689008,-187500.02235174447,-187500.02235174447,-936.9627758220169,-1359.097821604946,-187500.02235174447,50276.80698356712,13626.450434500031,11307.099319350638
5253,32714.259053976424,43198.68006690504,-1019.373657628734,-34041.37152926582,22069.933661214556,24122.360244078667,24607.01311910309,21936.67256077201,-187500.02235174447,-187500.02235174447,-972.3455872947678,-1392.3795690988982,-187500.02235174447,50435.3032034997,13597.013187052393,11277.28209224726
5254,32706.65946086162,43198.56830818276,-1006.923735967128,-34019.39976446626,22068.77137050288,24130.116299404657,24612.44459300573,21936.896078216563,-187500.02235174447,-187500.02235174447,-931.3301362192792,-1358.2484553156444,-187500.02235174447,50281.90318130293,13631.501928746931,11315.48122352138
5255,32712.537969653367,43196.40018897059,-1019.9771547290272,-34042.60087521087,22070.00071644792,24121.935560934016,24610.991729616133,21932.850412470158,-187500.02235174447,-187500.02235174447,-968.2552180594466,-1385.9199149513145,-187500.02235174447,50438.4547994679,13607.205582524011,11287.5638946967
5256,32716.40482144413,43201.78695938432,-1000.1064539082593,-34012.47072368512,22073.264071138397,24136.888877974616,24613.29395929503,21941.902868974557,-187500.02235174447,-187500.02235174447,-928.603223395732,-1355.7674116811052,-187500.02235174447,50289.30160871764,13635.03350437087,11319.169261356505
5257,32704.55839688282,43194.50029069189,-1017.2278901610244,-34048.658197958255,22064.6586495231,24116.951121920483,24604.420316746277,21930.95051419145,-187500.02235174447,-187500.02235174447,-965.304787791346,-1383.5282782945965,-187500.02235174447,50431.771627875765,13612.301780259822,11286.781583640764
5258,32717.43300168908,43208.179558298536,-992.3503985822676,-34015.64467139777,22075.6110043062,24134.65370352909,24610.76821217158,21943.892174231078,-187500.02235174447,-187500.02235174447,-929.1620170071146,-1356.415612270309,-187500.02235174447,50287.31230346111,13637.98393463897,11307.725168195388
5259,32707.33001319528,43191.84043310171,-1016.982020972016,-34045.61836071234,22060.389466332133,24112.927807918528,24592.5068369516,21922.63566525408,-187500.02235174447,-187500.02235174447,-960.5438662223658,-1373.2241241007,-187500.02235174447,50414.29256371172,13613.59818143823,11283.294711505738
5260,32728.899446594653,43215.667392691066,-985.0413781453824,-34003.68648811418,22081.690678798044,24146.58953506822,24614.72447094017,21949.01072371134,-187500.02235174447,-187500.02235174447,-924.1105227602152,-1353.8228099134935,-187500.02235174447,50305.99836182576,13629.624382212683,11306.80874667272
5261,32711.688603364066,43193.22624125794,-1013.4057418591668,-34037.63878794179,22057.88607095314,24122.136726634115,24592.35037474041,21928.514174045824,-187500.02235174447,-187500.02235174447,-952.4972382184552,-1365.93745540827,-187500.02235174447,50412.3479619441,13620.862498386205,11296.303426778726
5262,32738.756565899443,43217.92491888105,-983.05207288886,-34005.63108988179,22086.339841644745,24150.54579383681,24629.320160069485,21956.72207554842,-187500.02235174447,-187500.02235174447,-926.5245111613884,-1353.5545889800298,-187500.02235174447,50335.6814784624,13636.262850315912,11311.033226374771
5263,32705.09483874975,43187.43713944402,-1018.367829128245,-34042.66793044424,22051.962858672483,24114.58183700822,24596.843075375924,21925.116708888618,-187500.02235174447,-187500.02235174447,-948.988014338972,-1365.7586414526274,-187500.02235174447,50396.29940942519,13623.879983887671,11296.95162736793
5264,32734.01799607492,43222.1046950942,-993.1997648715692,-34009.83321783939,22082.94237648754,24146.67894204604,24623.754575700117,21954.66571505853,-187500.02235174447,-187500.02235174447,-935.1075810322262,-1365.4457170302533,-187500.02235174447,50346.18679835639,13623.991742609947,11303.321874537693
5265,32699.86453054721,43185.045502787296,-1026.5038641099768,-34040.11983157633,22050.040608649328,24119.3427585772,24592.328022995956,21925.362578077624,-187500.02235174447,-187500.02235174447,-950.373822495201,-1362.5623419955186,-187500.02235174447,50368.67265327843,13620.50487047492,11304.19359257145
5266,32737.460164721037,43228.81021843079,-988.3941398136784,-34007.86626432732,22088.239739923447,24151.21634617047,24630.840078692447,21962.555880851254,-187500.02235174447,-187500.02235174447,-936.1134095327152,-1366.9432839087588,-187500.02235174447,50369.387909101,13623.008265853914,11304.99825537184
5267,32703.418457915603,43196.26607850386,-1017.853739005773,-34031.35794774985,22054.376847073658,24125.042453413305,24595.703136408705,21928.402415323548,-187500.02235174447,-187500.02235174447,-939.600281667743,-1357.3990890263426,-187500.02235174447,50362.72708925332,13633.155957836623,11313.871897920597
5268,32742.422251990112,43228.11731435267,-986.8071659573516,-34007.620395138314,22088.150332945628,24152.289229904323,24627.62142749088,21958.420808127023,-187500.02235174447,-187500.02235174447,-939.75674387893,-1370.7877839550715,-187500.02235174447,50402.334380428125,13624.751701921428,11306.361711783617
5269,32706.525350394888,43191.50515693488,-1020.4241896181334,-34029.994491338075,22048.76655921537,24118.828668454727,24586.471865948664,21916.95832216243,-187500.02235174447,-187500.02235174447,-937.2309967554804,-1351.1853040677672,-187500.02235174447,50342.85638843256,13635.435835771064,11315.48122352138
5270,32742.869286879217,43225.77038118486,-997.5807067848096,-34016.73990687608,22078.427324107568,24141.515689076867,24617.317273296987,21952.87757550211,-187500.02235174447,-187500.02235174447,-947.4904474604664,-1372.9111996783256,-187500.02235174447,50414.717246856366,13612.97233259348,11296.258723289817
5271,32704.692507349555,43187.25832548837,-1025.140407698203,-34031.31324426094,22047.760730714886,24119.96860742195,24582.98499381364,21923.932066432484,-187500.02235174447,-187500.02235174447,-932.6265373976872,-1350.6265104563845,-187500.02235174447,50322.15867306694,13632.12777759168,11315.52592701029
5272,32737.57192344331,43221.45649450499,-1002.8333667318068,-34021.25495925605,22076.03568745085,24139.01229369787,24616.467907007685,21949.86009000064,-187500.02235174447,-187500.02235174447,-952.0725550738044,-1377.8956386918592,-187500.02235174447,50433.55976743219,13609.016073824892,11292.23540928786
5273,32710.07927776328,43199.26121226087,-1008.9353929681056,-34020.629110411304,22051.225251105458,24127.858773214677,24595.72548815316,21931.59871478065,-187500.02235174447,-187500.02235174447,-926.1892349945588,-1346.3349755209656,-187500.02235174447,50318.89531837646,13635.122911348692,11320.756235212832
5274,32735.604969931243,43220.80829391578,-994.6302765167088,-34021.679642400704,22076.281556639857,24141.94037222152,24616.199686074226,21952.609354568645,-187500.02235174447,-187500.02235174447,-947.7810201383854,-1373.0229584006022,-187500.02235174447,50459.84541891163,13610.60304768122,11295.834040145164
5275,32709.09580100725,43193.76268312486,-1009.5388900683988,-34022.14902903426,22048.185413859537,24131.43505232752,24594.473790463664,21928.022435667808,-187500.02235174447,-187500.02235174447,-919.8636913137068,-1346.4690859876976,-187500.02235174447,50315.4755014748,13636.464016016009,11323.326685825192
5276,32726.351347726748,43205.31853500826,-1003.7944917433848,-34031.71557566113,22061.954088444007,24132.86556397266,24604.15209581281,21939.466528828925,-187500.02235174447,-187500.02235174447,-955.5370754643768,-1382.5000980496525,-187500.02235174447,50461.208875323406,13599.270713242378,11290.581380198168
5277,32709.967519041005,43191.08047379023,-1003.079235920815,-34021.36671797833,22052.432245306045,24128.283456359324,24588.01413631608,21928.737691490376,-187500.02235174447,-187500.02235174447,-922.054162270327,-1353.420478513298,-187500.02235174447,50302.13151003498,13629.110292090214,11318.655171234032
5278,32719.53406566788,43198.47890120494,-1001.3357998533012,-34039.24811354257,22060.300059354315,24127.054110414283,24597.759496898598,21933.96799969292,-187500.02235174447,-187500.02235174447,-957.4816772319888,-1389.2503248751552,-187500.02235174447,50463.26523581329,13601.572942921275,11287.250970274326
5279,32714.05788827633,43199.1941570275,-990.6516660036644,-34014.23651149708,22060.702390754508,24137.358264608178,24599.10060156591,21934.10211015965,-187500.02235174447,-187500.02235174447,-919.6401738691538,-1356.773240181594,-187500.02235174447,50311.09455956156,13634.385303781666,11321.270325335305
5280,32714.773144098897,43202.23399427343,-1006.789625500396,-34041.50563973256,22056.92494594156,24121.890857445105,24599.324119010464,21937.34311310567,-187500.02235174447,-187500.02235174447,-957.8393051432736,-1385.5175835511188,-187500.02235174447,50464.96396839189,13611.564172692795,11288.14504005254
5281,32719.15408601214,43210.12416006615,-991.0092939149492,-34016.06935454242,22065.351553601213,24135.436014585022,24606.25315979161,21947.87078474412,-187500.02235174447,-187500.02235174447,-921.629479125676,-1363.7022809627392,-187500.02235174447,50319.25294628775,13639.347391050744,11315.86120317712
5282,32709.609891129723,43193.33799998021,-1018.8595675062618,-34053.86615441634,22049.303001082302,24111.810220695763,24590.159903783788,21925.34022633317,-187500.02235174447,-187500.02235174447,-958.1298778211924,-1392.6254382879065,-187500.02235174447,50451.64232869653,13606.669140657084,11283.406470228014
5283,32718.10355402274,43204.17859604104,-996.3290090953124,-34023.66894765722,22065.575071045765,24134.36313085117,24603.503895223606,21941.81346199673,-187500.02235174447,-187500.02235174447,-926.5021594169332,-1372.4865165336748,-187500.02235174447,50319.543518965664,13623.589411209752,11305.110014094116
5284,32698.076390990784,43179.658732373566,-1021.1170936962478,-34056.838936428896,22048.23011734845,24108.569217749744,24591.053973562,21921.026339653297,-187500.02235174447,-187500.02235174447,-961.8626191452288,-1392.960714454736,-187500.02235174447,50431.32459298666,13602.869344099685,11285.08285106216
5285,32727.06660354932,43208.78305539883,-989.534078780899,-34018.10336328785,22075.432190350555,24137.53707856382,24612.981034872657,21952.452892357454,-187500.02235174447,-187500.02235174447,-932.2912612308576,-1378.3426735809653,-187500.02235174447,50341.04589713167,13627.433911256065,11305.266476305304
5286,32699.350440424736,43179.21169748446,-1029.3872391447114,-34054.87198291683,22044.40796904659,24106.468153770944,24580.995688557112,21919.52877277479,-187500.02235174447,-187500.02235174447,-956.9005318761508,-1387.3280748519987,-187500.02235174447,50429.58115691914,13613.844050627238,11292.011891843307
5287,32729.48059195049,43210.77236065536,-997.62541027372,-34022.03727031199,22072.6605740381,24140.15223266509,24615.55148548502,21948.563688822236,-187500.02235174447,-187500.02235174447,-929.8549210852292,-1381.382510826887,-187500.02235174447,50367.33154861112,13619.700207674528,11298.22567680188
5288,32696.623527601187,43172.819098570246,-1029.8789775227283,-34056.213087584154,22034.282628808334,24108.546866005287,24577.57587165545,21921.38396756458,-187500.02235174447,-187500.02235174447,-947.2222265270028,-1385.7187492512169,-187500.02235174447,50408.10113049759,13610.111309303202,11296.504592478825
5289,32728.81003961683,43209.4983112214,-994.1161863942368,-34024.8312383689,22068.07846642476,24136.128918663137,24605.91788362478,21949.278944644804,-187500.02235174447,-187500.02235174447,-931.9336333195728,-1391.1949266427669,-187500.02235174447,50379.66971155044,13609.284294758356,11295.632874445066
5290,32694.00837349992,43171.768566580846,-1019.1277884397256,-34050.04400611448,22038.48475676593,24109.91032241706,24579.743990867617,21921.18280186448,-187500.02235174447,-187500.02235174447,-937.856845600229,-1386.031673673591,-187500.02235174447,50381.144926684494,13617.152108806624,11297.71158667941
5291,32734.24151351947,43205.27383151935,-989.3329130808012,-34020.49499994457,22075.387486861648,24141.56039256577,24614.32213953997,21954.978639480905,-187500.02235174447,-187500.02235174447,-928.2008919955364,-1391.4407958317752,-187500.02235174447,50399.07102573765,13614.98398959446,11297.80099365723
5292,32695.03655374486,43172.70733984796,-1016.0432477048932,-34043.11496533334,22038.12712885465,24117.30874983177,24576.43593268823,21920.422842553,-187500.02235174447,-187500.02235174447,-927.1503600061368,-1371.7489089666497,-187500.02235174447,50366.39277534399,13625.042274599347,11310.876764163586
5293,32733.74977514145,43211.57702345574,-984.1696601116251,-34021.746697634066,22076.013335706397,24142.052130943797,24613.092793594933,21950.530642334303,-187500.02235174447,-187500.02235174447,-927.6868018730644,-1383.0365399165798,-187500.02235174447,50427.54714817371,13610.848916870227,11297.242200045848
5294,32696.8693967902,43176.95417129448,-1008.8683377347396,-34036.65531118576,22043.73741671293,24119.09688938819,24576.72650536615,21923.52973503229,-187500.02235174447,-187500.02235174447,-912.4876156434556,-1358.896655904848,-187500.02235174447,50354.32283333813,13631.680742702574,11314.989485143362
5295,32727.53599018288,43210.057104832784,-989.109395636248,-34028.89925585977,22073.152312416118,24137.224154141448,24605.090869079933,21947.222584154915,-187500.02235174447,-187500.02235174447,-928.5138164179108,-1386.8810399628926,-187500.02235174447,50443.34983150361,13605.55155343432,11290.246104031336
5296,32694.90244327813,43180.4410434295,-1009.8071110018624,-34039.158706564755,22039.17766084405,24120.57210452224,24575.899490821303,21917.80768845173,-187500.02235174447,-187500.02235174447,-912.1076359877152,-1363.6575774738285,-187500.02235174447,50330.31705979312,13620.773091408384,11307.94868563994
5297,32726.083126793284,43204.62563093015,-996.9101544511504,-34035.11304081834,22068.21257689149,24138.45350008649,24603.414488245784,21945.30033413176,-187500.02235174447,-187500.02235174447,-933.6547176426312,-1389.7644149976272,-187500.02235174447,50455.39742176503,13596.007358551904,11282.825324872176
5298,32701.205635214526,43181.71509286345,-1009.762407512952,-34033.4813634731,22046.28551558084,24123.768403979357,24588.707040394194,21922.702720487443,-187500.02235174447,-187500.02235174447,-906.0503132403272,-1358.449621015742,-187500.02235174447,50326.49491149127,13627.925649634082,11309.356845540626
5299,32719.109382523227,43199.68589540552,-1008.1083784232592,-34044.27725604502,22065.46331232349,24129.57985753773,24608.622444703877,21946.507328332347,-187500.02235174447,-187500.02235174447,-936.8063136108296,-1393.3183423660212,-187500.02235174447,50472.49650627333,13599.114251031193,11276.186856768947
5300,32696.37765841218,43178.56349689526,-1017.4290558611222,-34039.89631413178,22045.570259758268,24121.82380221174,24585.019002559067,21927.79891822325,-187500.02235174447,-187500.02235174447,-907.860804541207,-1363.5011152626414,-187500.02235174447,50319.76703641022,13627.07628334478,11301.958418125918
5301,32706.19007422806,43191.23693600141,-1025.1627594426584,-34060.750491708575,22049.481815037947,24115.654720742077,24591.210435773188,21931.28579035828,-187500.02235174447,-187500.02235174447,-948.5186277054104,-1403.354275626454,-187500.02235174447,50467.08738411515,13587.69250961453,11263.46871417388
5302,32699.6186613582,43185.44783418749,-1016.2891168939016,-34038.33169201991,22043.42449229056,24123.701348745984,24583.320269980464,21929.49765080185,-187500.02235174447,-187500.02235174447,-909.6042406087208,-1369.9160659213146,-187500.02235174447,50303.78553912468,13616.235687283955,11294.448231988936
5303,32706.41359167261,43189.56055516727,-1022.2793844079238,-34060.16934635274,22042.5527742568,24114.15715386357,24583.18615951373,21925.943723433465,-187500.02235174447,-187500.02235174447,-944.2270927699916,-1399.9121069803366,-187500.02235174447,50462.102945101615,13591.626416638665,11269.03429854325
5304,32710.61571963021,43193.80738661378,-1004.7332650105078,-34031.26854077203,22048.07365513726,24128.41756682605,24590.2046072727,21934.59384853767,-187500.02235174447,-187500.02235174447,-905.7820923068634,-1366.1833245972782,-187500.02235174447,50317.42010324241,13621.376588508678,11301.75725242582
5305,32704.536045138368,43180.01636028485,-1020.982983229516,-34061.59985799788,22038.21653583247,24111.45259278448,24577.33000246644,21920.33343557518,-187500.02235174447,-187500.02235174447,-940.3602409792236,-1395.2405923891774,-187500.02235174447,50466.95327364842,13592.386375950144,11275.158676524004
5306,32712.94030105356,43197.338962237714,-994.9432009390832,-34032.31907276143,22051.35936157219,24129.892781960105,24589.17642702776,21934.5267933043,-187500.02235174447,-187500.02235174447,-905.0444847398384,-1373.3358828229766,-187500.02235174447,50333.71452495033,13614.916934361094,11299.164450069004
5307,32691.437922887555,43181.33511320772,-1020.9382797406054,-34070.85348020238,22028.18060257204,24102.154267091068,24569.395133184807,21907.503534257838,-187500.02235174447,-187500.02235174447,-941.6119386687208,-1397.2298976456998,-187500.02235174447,50454.346889775625,13589.63711138214,11270.487161932846
5308,32712.068583019805,43201.40697972858,-995.5243462949212,-34036.632959441304,22051.06878889427,24126.629427269632,24591.702174151204,21937.49957531686,-187500.02235174447,-187500.02235174447,-914.409865666612,-1383.505926550141,-187500.02235174447,50335.8826441625,13606.780899379362,11285.172258039984
5309,32687.973402496984,43177.53531665031,-1026.079180965326,-34072.93219243672,22023.956122869982,24097.39334552209,24567.71875235066,21911.035109881774,-187500.02235174447,-187500.02235174447,-944.987052081472,-1394.6370952888842,-187500.02235174447,50429.737619130334,13590.844105582728,11272.275301489271
5310,32717.008318544427,43208.179558298536,-996.0607881618488,-34037.52702921951,22053.236908106435,24128.52932554833,24596.37368874237,21941.09820617416,-187500.02235174447,-187500.02235174447,-921.18244423657,-1380.8460689599597,-187500.02235174447,50355.26160660525,13604.679835400562,11283.294711505738
5311,32688.12986470817,43180.91043006306,-1032.404724646178,-34068.573602267934,22024.78313741483,24102.556598491265,24562.846072059405,21909.33637730317,-187500.02235174447,-187500.02235174447,-943.4447817140558,-1386.5681155405184,-187500.02235174447,50423.23326149384,13596.32028297428,11274.912807334997
5312,32722.99858605845,43211.957003111485,-994.1832416276028,-34031.961444850145,22061.328239599257,24135.1454419071,24598.184180043245,21945.233278898395,-187500.02235174447,-187500.02235174447,-922.344734948246,-1382.7012637497503,-187500.02235174447,50378.95445572787,13603.02580631087,11285.127554551073
5313,32689.3145071643,43174.58488638221,-1019.6865820511082,-34061.08576787541,22025.967779870964,24103.96475839195,24565.39417092731,21912.711490715923,-187500.02235174447,-187500.02235174447,-933.8335315982738,-1376.353368324443,-187500.02235174447,50400.97092401635,13605.439794712043,11286.066327818196
5314,32725.926664582097,43206.39141874211,-986.3824828127008,-34031.64852042777,22060.21065237649,24134.34077910671,24599.30176726601,21945.166223665023,-187500.02235174447,-187500.02235174447,-923.507025659922,-1382.2095253717334,-187500.02235174447,50393.97482800184,13602.623474910675,11284.14407779504
5315,32691.14735020964,43176.30597070527,-1016.1326546827144,-34055.45312827267,22025.34193102621,24108.32334856073,24562.264926703567,21912.733842460377,-187500.02235174447,-187500.02235174447,-928.1561885066258,-1371.480688033186,-187500.02235174447,50376.83104000462,13611.340655248245,11290.022586586783
5316,32728.29594949436,43209.27479377685,-985.0190264009268,-34032.520238461526,22064.90451871211,24136.1959738965,24601.805162645003,21949.614220811636,-187500.02235174447,-187500.02235174447,-923.2388047264582,-1381.9413044382698,-187500.02235174447,50413.666714866966,13599.158954520102,11280.724260893378
5317,32693.42722814408,43173.154374737074,-1009.695352279586,-34049.50756424756,22032.136861340627,24115.36414806416,24576.413580943776,21920.66871174201,-187500.02235174447,-187500.02235174447,-916.6897436010532,-1363.679929218284,-187500.02235174447,50362.30240610867,13620.326056519278,11296.884572134564
5318,32736.32022575381,43212.091113578215,-978.849944931262,-34026.88759885879,22064.81511173429,24144.86845074516,24609.851790648918,21965.86393903064,-187500.02235174447,-187500.02235174447,-920.7354093474638,-1378.0297491585911,-187500.02235174447,50444.98150884885,13609.239591269445,11286.178086540473
5319,32701.764428825907,43181.71509286345,-1004.822671988329,-34042.26559904404,22024.626675203643,24121.19795336699,24567.048200017,21925.988426922373,-187500.02235174447,-187500.02235174447,-902.7869585498522,-1354.2474930581443,-187500.02235174447,50358.70377525136,13628.417388012098,11309.110976351616
5320,32733.079222807795,43211.42056124456,-989.310561336346,-34041.86326764384,22042.418663790068,24132.88791571712,24575.653621632293,21933.878592715097,-187500.02235174447,-187500.02235174447,-925.4963309164442,-1387.573944041007,-187500.02235174447,50467.84734342663,13593.83923933974,11281.28305450476
5321,32700.4680276475,43182.29623821929,-1008.2871923789016,-34048.725253191624,22015.104832065685,24114.20185735248,24552.586621354418,21910.833944181675,-187500.02235174447,-187500.02235174447,-905.2903539288468,-1364.283426318577,-187500.02235174447,50342.38700179899,13617.68855067355,11301.891362892551
5322,32722.082164535783,43198.657715160574,-996.2396021174912,-34055.34136955039,22044.877355680157,24122.337892334213,24581.420371701763,21929.922333946502,-187500.02235174447,-187500.02235174447,-933.9676420650056,-1398.7051127797502,-187500.02235174447,50472.1165266176,13592.989873050436,11271.291824733236
5323,32695.416533400603,43179.43521492901,-1002.4086835871558,-34047.74177643559,22029.186431072525,24117.889895187607,24568.00932502858,21921.31691233121,-187500.02235174447,-187500.02235174447,-906.184423707059,-1371.123060121901,-187500.02235174447,50323.745646923264,13621.801271653329,11301.936066381462
5324,32712.157989997628,43191.86278484616,-994.8984974501726,-34055.989570139594,22046.732550469944,24125.6459505136,24584.68372639224,21936.38198809409,-187500.02235174447,-187500.02235174447,-939.823799112296,-1402.6613715483395,-187500.02235174447,50474.59757025213,13592.386375950144,11275.538656179746
5325,32702.122056737197,43184.37495045364,-991.6574945041532,-34039.851610642865,22034.21557357497,24124.841287713207,24573.91018556478,21929.922333946502,-187500.02235174447,-187500.02235174447,-904.2845254283578,-1369.156106609834,-187500.02235174447,50316.45897823083,13625.757530421915,11307.166374584003
5326,32711.28627196387,43193.78503486932,-1001.8722417202284,-34057.55419225147,22037.83655617673,24114.850057941683,24576.748857110604,21925.00495016634,-187500.02235174447,-187500.02235174447,-936.1357612771704,-1393.9888946996805,-187500.02235174447,50471.73654696185,13596.4096899521,11279.00317657032
5327,32711.6215481307,43190.92401157904,-994.5185177944325,-34034.24132278458,22035.288457308827,24123.25431385688,24580.414543201277,21938.013665439328,-187500.02235174447,-187500.02235174447,-899.5012521149221,-1363.836391429471,-187500.02235174447,50311.54159445067,13620.46016698601,11308.373368784592
