,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,31529.48248737842,44975.621399357486,-2330.147007721306,-33797.826921680804,20278.35193614387,24280.85646401125,23004.03541374629,22417.05625260547,-187500.02235174447,-187500.02235174447,866.4877255544336,-2995.1337570111464,-187500.02235174447,53549.77292415773,11080.698499762831,11942.157082814823
6501,31564.44061570652,45005.125702038495,-2310.5221760895465,-33794.20593907904,20307.29744521349,24296.547388618877,23030.633989648104,22442.269020351057,-187500.02235174447,-187500.02235174447,852.4955335254114,-3016.0326380768583,-187500.02235174447,53659.05060279973,11055.66454597289,11922.64400990534
6502,31527.269664677344,44975.55434412413,-2327.621260597856,-33796.709334458035,20280.87768326732,24284.477446613007,23011.545599883277,22424.298217808988,-187500.02235174447,-187500.02235174447,869.4158040780788,-2991.8033470873056,-187500.02235174447,53545.66020317796,11075.80346772712,11948.88495789587
6503,31557.198650503,45002.68936189287,-2310.5445278340017,-33792.976593134,20309.48791617011,24296.122705474223,23037.875954851625,22447.745197742606,-187500.02235174447,-187500.02235174447,848.829847434741,-3019.2512892784225,-187500.02235174447,53683.27989378928,11058.883197174457,11927.40493147432
6504,31531.0918129792,44984.13741399496,-2324.447312885203,-33788.48389249848,20284.230444935616,24292.032336238903,23014.98776852939,22434.177688858235,-187500.02235174447,-187500.02235174447,873.1261936576598,-2993.1891552435345,-187500.02235174447,53541.59218568709,11084.610055042513,11952.930623642282
6505,31551.163679500067,45005.23746076077,-2313.047923212996,-33794.8764914127,20300.189590476704,24301.46477239904,23033.115033282644,22448.05812216498,-187500.02235174447,-187500.02235174447,842.0572688647829,-3021.821739890783,-187500.02235174447,53699.30609456374,11059.151418107918,11928.477815208176
6506,31536.38917641511,44988.361893697016,-2315.0595802139737,-33781.15252031714,20287.96318625965,24304.214036967045,23016.910018552546,22440.167956372257,-187500.02235174447,-187500.02235174447,874.4449465805229,-2991.8033470873056,-187500.02235174447,53541.16750254244,11087.314616121605,11958.786780689572
6507,31546.425109675543,44999.69422813586,-2320.7145715611664,-33796.016430379925,20302.58122713342,24297.39675490817,23029.225829747415,22445.44296806371,-187500.02235174447,-187500.02235174447,839.6656322080651,-3021.218242790489,-187500.02235174447,53710.75018772486,11064.515836777193,11933.97634434418
6508,31539.183144472023,44994.70978912232,-2309.382237122326,-33771.20599403453,20302.715337600155,24312.841810326798,23023.50378316686,22448.88513670983,-187500.02235174447,-187500.02235174447,875.3166646142798,-2990.596352886719,-187500.02235174447,53553.706831181866,11091.33793012356,11964.93351041478
6509,31544.994598030404,44995.872079834,-2318.1664726932613,-33797.24577632496,20299.07200325394,24297.77673456392,23022.855582577657,22441.68787499522,-187500.02235174447,-187500.02235174447,840.5149984973668,-3018.3125160113,-187500.02235174447,53720.36143784064,11066.795714711632,11941.17360605879
6510,31548.39206318761,44999.29189673566,-2305.1354056758173,-33773.843499880255,20301.821267821942,24309.824324825327,23021.64858837707,22447.25345936459,-187500.02235174447,-187500.02235174447,879.474089082967,-2991.915105809582,-187500.02235174447,53566.11204935456,11087.761651010713,11960.351402801443
6511,31543.877010807635,44990.30649546463,-2327.665964086767,-33809.78510496439,20288.052593237477,24280.811760522334,23008.17048647052,22428.388587044312,-187500.02235174447,-187500.02235174447,842.1913793315148,-3021.866443379693,-187500.02235174447,53710.504318535845,11064.158208865909,11929.64010591985
6512,31554.15881325708,45007.09265555056,-2304.7330742756217,-33777.08450282628,20304.21290447866,24303.632891611207,23020.84392557668,22443.028979662537,-187500.02235174447,-187500.02235174447,877.9765222044614,-2999.984085557948,-187500.02235174447,53566.290863310205,11087.158153910415,11947.320335784
6513,31539.831345061222,44990.88764082047,-2334.3938391678143,-33811.819113709826,20284.409258891257,24276.11789418673,22997.575759598705,22419.336130539912,-187500.02235174447,-187500.02235174447,841.6102339756768,-3016.412617732599,-187500.02235174447,53697.33914105167,11066.460438544804,11923.98511457266
6514,31560.23848774892,45013.35114399805,-2310.142196433806,-33779.45378773854,20305.73282310162,24305.80101082337,23020.732166854403,22443.990104674114,-187500.02235174447,-187500.02235174447,873.1932488910257,-3000.073492535769,-187500.02235174447,53591.883610711535,11080.162057895906,11936.926774612282
6515,31538.2443712049,44989.85946057552,-2336.9642897801746,-33813.16021837714,20280.3859448893,24279.448304110563,23002.962530012435,22422.800650930483,-187500.02235174447,-187500.02235174447,844.7841816883305,-3011.3834752301545,-187500.02235174447,53696.98151314039,11070.036717657653,11928.567222185997
6516,31562.250144749894,45013.68642016488,-2308.421112110748,-33778.0232760934,20302.558875388968,24310.40547018117,23027.191821001987,22450.36035184388,-187500.02235174447,-187500.02235174447,870.4663360674782,-3001.8616320921938,-187500.02235174447,53623.22075643787,11075.758764238211,11935.943297856247
6517,31529.147211211588,44980.27056220419,-2343.647461372311,-33811.461485798536,20270.66293605124,24281.52701634491,22994.714736308422,22420.00668287357,-187500.02235174447,-187500.02235174447,845.6111962331768,-3014.378608987166,-187500.02235174447,53688.37609152509,11070.014365913195,11933.194033288246
