,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,32735.090879808773,42500.12099744332,-1010.790587757896,-33989.35901991833,23396.554398125936,24368.07297087586,25125.461831743934,22083.255300909917,-187500.02235174447,-187500.02235174447,-1596.0263128312008,-755.8912939895743,-187500.02235174447,49138.56674892506,15508.892000781538,11319.728054967887
501,32760.124833598715,42527.21131172316,-1003.727436510019,-33993.62820310929,23410.77010759951,24378.77945646995,25143.231468585906,22099.84029529575,-187500.02235174447,-187500.02235174447,-1624.9047666674576,-787.317846693736,-187500.02235174447,49288.34578852008,15476.72784051035,11290.08964182015
502,32744.746833413465,42513.33087841641,-1003.4145120876448,-33978.607830835324,23398.208427215628,24380.880520448747,25130.44627075747,22087.03274572286,-187500.02235174447,-187500.02235174447,-1583.7105016363266,-749.6998607754542,-187500.02235174447,49137.80678961358,15506.075680980168,11326.701799237944
503,32755.92270564112,42521.37750642032,-1013.4727970925328,-33997.29388919996,23406.34446219736,24378.17595936965,25137.68823596099,22100.64495809614,-187500.02235174447,-187500.02235174447,-1620.7696939432258,-782.8474978026745,-187500.02235174447,49298.18055608041,15473.911520708982,11294.872915133588
504,32743.24926653496,42511.40862839325,-1011.0588086913596,-33982.74290355956,23398.45429640464,24381.618128015773,25130.22275331292,22098.879170284174,-187500.02235174447,-187500.02235174447,-1588.627885416494,-751.286834631781,-187500.02235174447,49135.30339423459,15503.192305945437,11326.835909704676
505,32745.171516558115,42510.067523725935,-1023.6875443086082,-34009.31912771692,23398.05196500444,24369.12350286525,25129.17222132352,22090.497266113434,-187500.02235174447,-187500.02235174447,-1633.8454644495805,-789.6424281170879,-187500.02235174447,49290.648018198975,15468.524750295252,11291.94483660994
506,32745.752661913957,42509.26286092554,-1013.182224414614,-33985.022781494,23400.555360383438,24377.416000058176,25132.21205856944,22097.448658639038,-187500.02235174447,-187500.02235174447,-1599.1332053104884,-763.9155702490294,-187500.02235174447,49127.86026333097,15497.693776809429,11317.515232266813
507,32740.38824324468,42501.90913699975,-1033.6117188467645,-34015.44350569767,23391.48055213458,24357.411188770675,25124.97009336592,22085.7139928,-187500.02235174447,-187500.02235174447,-1634.7395342277923,-793.0845967632052,-187500.02235174447,49278.30985525964,15471.229311374344,11288.212095285904
508,32749.44069974908,42512.52621561602,-1007.5719365563318,-33983.1228832153,23408.33376745388,24380.455837304096,25141.152756351563,22103.93066453107,-187500.02235174447,-187500.02235174447,-1598.6638186769271,-766.9777592394065,-187500.02235174447,49144.28879550562,15495.63741631954,11314.296581065248
509,32733.056871063334,42491.49322408357,-1034.2599194359684,-34018.34923247686,23394.028651002485,24356.517118992462,25129.060462601243,22083.99290847694,-187500.02235174447,-187500.02235174447,-1633.4878365382954,-787.6307711161103,-187500.02235174447,49274.80063138016,15475.610253287585,11288.636778430557
510,32753.843993406776,42510.69337257069,-1004.3532853547676,-33986.76621756151,23414.10051752335,24378.712401236586,25143.85731743065,22102.768373819395,-187500.02235174447,-187500.02235174447,-1596.9427343538684,-771.1798871970043,-187500.02235174447,49159.04094684612,15497.045576220224,11304.975903627384
511,32721.970405813507,42478.48450881059,-1039.9372625276164,-34028.74279364858,23383.702145064133,24345.67652293164,25110.374404236605,22068.927832714064,-187500.02235174447,-187500.02235174447,-1628.503397524762,-789.0836345057053,-187500.02235174447,49256.15927650443,15475.274977120756,11280.724260893378
512,32746.736138669985,42504.814863778935,-1009.337724368301,-33996.53392988848,23410.032500032485,24372.431561044643,25143.097358119176,22095.07937372677,-187500.02235174447,-187500.02235174447,-1606.4869292362846,-785.7085210929539,-187500.02235174447,49169.72508069576,15482.360480113088,11285.954569095918
513,32715.890731321662,42476.13757564277,-1038.3949921602002,-34025.61354942484,23377.756581039022,24343.10607231928,25113.77186939381,22065.284498367848,-187500.02235174447,-187500.02235174447,-1628.9280806694128,-792.0340647738058,-187500.02235174447,49233.20403494883,15468.614157273074,11274.80104861272
514,32754.04515910687,42519.81288430845,-991.0316456594044,-33984.128711715784,23416.8274303469,24382.17692162716,25151.278096589816,22101.740193574453,-187500.02235174447,-187500.02235174447,-1603.5812024570946,-784.9262100370181,-187500.02235174447,49194.513165296696,15481.377003357054,11294.962322111409
515,32721.031632546383,42488.967476960126,-1023.5534338418764,-34014.81765685292,23381.24345317405,24353.074950346345,25115.51530546133,22076.303908384318,-187500.02235174447,-187500.02235174447,-1612.2089758168431,-775.3373116656913,-187500.02235174447,49223.03399122167,15486.070869692669,11299.298560535735
516,32762.87409816672,42524.81967506644,-990.115224136737,-33985.22394719409,23420.046081548466,24387.36252634079,25155.815500714245,22116.69351061505,-187500.02235174447,-187500.02235174447,-1600.0049233442455,-777.8630587891411,-187500.02235174447,49220.64235456495,15484.863875492085,11298.292732035248
517,32726.418402960117,42494.30954388494,-1029.4095908891668,-34012.76129636303,23377.04132521645,24359.914584149672,25115.00121533885,22079.32139388578,-187500.02235174447,-187500.02235174447,-1606.0398943471785,-767.2683319173256,-187500.02235174447,49205.33140961306,15490.87649475056,11305.691159449954
518,32763.81287143384,42532.41926818124,-1003.0345324319044,-33991.95182227514,23402.097630750854,24387.518988551976,25137.21884932743,22101.76254531891,-187500.02235174447,-187500.02235174447,-1608.476234492807,-784.1215472366271,-187500.02235174447,49244.916349043415,15474.760886998283,11292.928313365974
519,32725.501981437446,42495.49418634107,-1037.5232741264433,-34014.23651149708,23356.701237762125,24353.745502680005,25088.15677024803,22059.405989576106,-187500.02235174447,-187500.02235174447,-1607.470405992318,-769.0341197292948,-187500.02235174447,49190.48985129474,15481.466410334877,11300.103223336127
520,32759.029598120404,42526.22783496712,-1008.2648406344464,-33998.031496766984,23394.453334147136,24376.63368900224,25121.77379390881,22087.390373634145,-187500.02235174447,-187500.02235174447,-1619.2944788091754,-791.9893612848952,-187500.02235174447,49272.09607030106,15460.63458450253,11279.740784137342
521,32725.43492620408,42494.10837818484,-1026.3250501543343,-34008.313299216425,23366.536005322458,24353.074950346345,25094.750534862345,22059.11541689818,-187500.02235174447,-187500.02235174447,-1601.9718768563123,-766.5977795836664,-187500.02235174447,49176.65412147691,15484.193323158424,11302.696025692943
522,32757.599086475264,42522.62920410981,-1003.4145120876448,-34000.8254648239,23400.376546427797,24373.3032790784,25133.55316323676,22089.42438237958,-187500.02235174447,-187500.02235174447,-1620.9038044099575,-793.6210386301326,-187500.02235174447,49283.67427392892,15462.48977929232,11280.456039959912
523,32723.75854536993,42491.85085199486,-1018.658401806164,-34004.04411602546,23372.43686585866,24360.361619038777,25108.60861642464,22071.922966471077,-187500.02235174447,-187500.02235174447,-1598.5297082101952,-763.5579423377445,-187500.02235174447,49153.02832758765,15489.40127961651,11311.837889175164
524,32747.94313287057,42512.25799468255,-1003.9956574434826,-34009.83321783939,23397.090839992863,24371.04575288841,25133.10612834765,22095.794629549346,-187500.02235174447,-187500.02235174447,-1628.1457696134771,-795.6326956311102,-187500.02235174447,49287.85405014206,15460.63458450253,11283.13824929455
525,32726.5748651713,42496.65647705275,-1014.7021430375748,-34006.703973615644,23377.264842661007,24362.373276039754,25117.68342467349,22079.72372528597,-187500.02235174447,-187500.02235174447,-1598.4179494879186,-767.8047737842529,-187500.02235174447,49134.07404828955,15488.77543077176,11312.24022057536
526,32749.016016604422,42518.7400005746,-1005.0014859439716,-34012.73894461858,23395.88384579228,24367.38006679774,25134.715453948436,22089.80436203532,-187500.02235174447,-187500.02235174447,-1630.0456678921782,-798.963105554951,-187500.02235174447,49293.285524044695,15457.81826470116,11279.204342270416
527,32737.460164721037,42510.08987547039,-997.826575973818,-33993.091761242365,23385.22206368709,24370.48695927703,25122.10907007564,22081.37775437567,-187500.02235174447,-187500.02235174447,-1588.180850527388,-762.7756312818088,-187500.02235174447,49138.20912101378,15492.999910473814,11313.42486303149
528,32746.33380726979,42511.56509060444,-999.7711777414296,-34013.52125567452,23389.20067420014,24368.34119180932,25128.099337589665,22092.575978347777,-187500.02235174447,-187500.02235174447,-1624.3236213116195,-791.4529194179678,-187500.02235174447,49298.49348050279,15461.953337425392,11282.534752194257
529,32741.304664767347,42508.18997719169,-987.7012357355638,-33989.224909451594,23387.1219619658,24375.42669480165,25121.617331697624,22089.80436203532,-187500.02235174447,-187500.02235174447,-1585.8786208484914,-760.2275324139038,-187500.02235174447,49136.95742332428,15492.128192440055,11315.235354332372
530,32741.237609533982,42507.69823881367,-1010.9917534579936,-34018.818619110425,23380.86347351831,24360.49572950551,25122.82432589821,22082.048306709326,-187500.02235174447,-187500.02235174447,-1624.5918422450832,-793.6657421190432,-187500.02235174447,49284.8365646406,15458.555872268184,11280.90307484902
531,32747.876077637207,42515.00725925055,-998.6088870297536,-33994.477569398594,23383.50097936404,24374.040886645424,25126.93704687799,22092.151295203126,-187500.02235174447,-187500.02235174447,-1591.0642255621226,-765.256674916348,-187500.02235174447,49132.01768779966,15479.499456822808,11306.85345016163
532,32739.985911844484,42507.65353532476,-1013.0704656923372,-34022.797229623466,23371.58749956936,24352.58321196833,25114.3306630052,22079.00846946341,-187500.02235174447,-187500.02235174447,-1629.8668539365358,-790.15651823956,-187500.02235174447,49273.146602290464,15451.559776253674,11281.104240549115
533,32755.96740913003,42525.46787565564,-978.984055397994,-33982.944069259654,23391.86053179032,24382.06516290488,25132.86025915864,22102.120173230192,-187500.02235174447,-187500.02235174447,-1594.2381732747765,-764.0496807157613,-187500.02235174447,49148.37916474095,15485.06504119218,11312.217868830903
534,32738.84597287726,42509.084046969896,-1011.4387883471,-34014.81765685292,23369.6652495462,24359.914584149672,25114.68829091648,22084.79757127733,-187500.02235174447,-187500.02235174447,-1622.9378131553906,-780.4111576570461,-187500.02235174447,49269.77148887772,15470.759924740783,11297.845697146142
535,32757.688493453086,42535.77202984953,-985.4884130344884,-33982.0723512259,23391.92758702369,24388.43541007464,25137.59882898317,22108.2669029554,-187500.02235174447,-187500.02235174447,-1590.4160249729186,-762.2391894148815,-187500.02235174447,49166.81935391657,15488.507209838295,11316.71056946642
536,32728.76533612792,42508.50290161406,-1018.6136983172536,-34022.28313950099,23358.62348778528,24357.7017614486,25105.993462323364,22078.114399685197,-187500.02235174447,-187500.02235174447,-1620.0320863762006,-778.3324454227026,-187500.02235174447,49246.34686068855,15466.960128183382,11299.209153557917
537,32759.029598120404,42537.15783800576,-981.2862850768906,-33987.79439780646,23390.027688744987,24389.12831415276,25139.230506328408,22109.25037971144,-187500.02235174447,-187500.02235174447,-1597.345065754064,-775.091442476683,-187500.02235174447,49171.82614467456,15475.029107931749,11304.439461760458
538,32724.362042470224,42503.87609051181,-1008.9577447125608,-34017.16459002073,23359.24933663003,24356.33830503682,25103.53477043328,22074.716934527987,-187500.02235174447,-187500.02235174447,-1614.690019451382,-775.7172913214316,-187500.02235174447,49215.09912194003,15473.44213407542,11300.99729311434
539,32764.081092367305,42541.248207241086,-972.3679390392232,-33982.56408960391,23399.191903971663,24387.04960191841,25141.599791240667,22113.698376858043,-187500.02235174447,-187500.02235174447,-1595.8474988755584,-772.6774540755099,-187500.02235174447,49196.05543566412,15478.2030556444,11305.244124560848
540,32733.70507165254,42513.37558190532,-1004.7332650105078,-34008.26859572752,23366.781874511467,24356.405360270182,25104.54059893377,22079.83548400825,-187500.02235174447,-187500.02235174447,-1601.144862311466,-760.4063463695463,-187500.02235174447,49209.13120617047,15478.49362832232,11307.166374584003
541,32772.328886071315,42545.450335198686,-970.4456890160668,-33981.84883378135,23406.143296497263,24388.21189263009,25145.421939542528,22116.20177223704,-187500.02235174447,-187500.02235174447,-1592.5841441850837,-765.9048755055518,-187500.02235174447,49230.36536340301,15473.86681722007,11305.042958860751
542,32732.11809779621,42505.68658181269,-1001.7381312534966,-34010.9284533177,23366.67011578919,24360.696895205605,25113.12366880461,22081.198940420025,-187500.02235174447,-187500.02235174447,-1594.0817110635892,-756.3606806231357,-187500.02235174447,49191.89801119542,15480.080602178648,11311.18968858596
543,32765.176327845616,42533.82742808192,-973.887857662184,-33998.29971770045,23400.309491194428,24388.748334497017,25149.288791333296,22108.557475633323,-187500.02235174447,-187500.02235174447,-1603.0000571012563,-777.8183553002305,-187500.02235174447,49246.257453710736,15461.506302536289,11291.877781376576
544,32732.09574605176,42501.21623292163,-999.4359015746,-34013.8788835858,23368.391200112248,24370.129331365744,25122.5784567092,22084.59640557723,-187500.02235174447,-187500.02235174447,-1597.2333070317875,-760.8757330031077,-187500.02235174447,49165.81352541608,15475.565549798674,11306.920505394995
545,32770.47369128152,42541.78464910801,-970.1998198270584,-33998.09855200035,23405.31628195241,24405.73566028305,25164.55503279627,22117.72169086,-187500.02235174447,-187500.02235174447,-1605.570507713617,-778.6230181006215,-187500.02235174447,49268.340977232576,15461.573357769652,11292.481278476867
546,32743.696301424065,42514.35905866135,-991.3222183373236,-34002.814770080426,23377.466008361105,24382.467494305078,25138.537602250293,22092.866551025694,-187500.02235174447,-187500.02235174447,-1581.8329551020809,-746.5035613183453,-187500.02235174447,49164.22655155976,15488.037823204735,11321.158566613029
547,32773.5358802719,42539.12479151783,-974.759575695941,-33998.65734561173,23407.05971801993,24399.365413113286,25166.96902119744,22121.23091473948,-187500.02235174447,-187500.02235174447,-1598.239135532276,-771.0681284747277,-187500.02235174447,49296.794747924185,15464.032049659736,11298.00215935733
548,32740.790574644878,42514.15789296125,-989.3776165697118,-33999.35024968985,23384.52915960898,24383.853302461303,25148.148852366077,22099.05798423981,-187500.02235174447,-187500.02235174447,-1572.6463881309496,-742.3461368496581,-187500.02235174447,49157.78924915663,15490.071831950168,11325.897136437552
