,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,31201.98472761926,46594.46884327756,-3352.8957787627915,-33221.37543217843,19909.592856120213,24722.70574840376,22791.403268742957,23249.323457398827,-187500.02235174447,-187500.02235174447,3056.89162694116,-4898.250686913811,-187500.02235174447,56921.53357524081,10983.960149760263,12988.777516934577
7001,31156.431872419344,46553.3863369687,-3386.021064045556,-33241.693167888305,19867.48216956641,24703.75146910566,22750.119596734,23216.39933781616,-187500.02235174447,-187500.02235174447,3065.4299933230877,-4874.848410469104,-187500.02235174447,56832.528928819775,11004.680216870334,13018.751206249144
7002,31196.553253716625,46589.1491280972,-3360.003633499579,-33230.56199914956,19905.390728162616,24725.52206820513,22794.91249262244,23251.245707421986,-187500.02235174447,-187500.02235174447,3044.531112257375,-4913.092245232135,-187500.02235174447,56957.29636636929,10976.472315367737,12989.04573786804
7003,31155.11311949648,46551.6876043901,-3385.1046425228888,-33238.20629575328,19868.93503295601,24711.596931409476,22758.54620439365,23224.02128267542,-187500.02235174447,-187500.02235174447,3066.167600890112,-4882.224486139356,-187500.02235174447,56815.251030355816,11007.049501782598,13023.24390688466
7004,31193.22284379278,46587.02571237394,-3372.4982586500955,-33236.3958044524,19896.382975147128,24720.403518724863,22788.117562308023,23244.339018385293,-187500.02235174447,-187500.02235174447,3042.117123856202,-4912.600506854118,-187500.02235174447,56974.35074738869,10978.752193302178,12989.291607057048
7005,31158.175308486854,46558.8401626158,-3386.4010437012967,-33233.11009801747,19864.59879453168,24714.52500993312,22752.622992113,23222.836640219288,-187500.02235174447,-187500.02235174447,3066.70404275704,-4877.597675037107,-187500.02235174447,56787.51251548679,11003.517926158658,13022.171023150806
7006,31189.60186119102,46587.02571237394,-3377.393290685808,-33238.72038587575,19888.8951407546,24711.440469198285,22775.868806346512,23237.70055028207,-187500.02235174447,-187500.02235174447,3036.149208086634,-4908.264268429789,-187500.02235174447,56982.93381725953,10967.106934440964,12985.938845388751
7007,31165.439625434832,46567.82556388683,-3378.0861947639223,-33221.66600485635,19875.685259781512,24717.006053567657,22759.03794277167,23231.822041490323,-187500.02235174447,-187500.02235174447,3076.8070312508385,-4870.176895877945,-187500.02235174447,56783.869181140566,10999.516963901158,13021.925153961796
7008,31185.17621578887,46580.23078205953,-3377.773270341548,-33242.65429289988,19890.03507972182,24704.846704583968,22771.73373362228,23235.040692691888,-187500.02235174447,-187500.02235174447,3039.1219900991905,-4909.538317863741,-187500.02235174447,56995.6519598546,10968.26922515264,12990.208028579716
7009,31170.424064448365,46567.37852899773,-3372.699424350193,-33218.96144377726,19878.54628307179,24720.71644314724,22760.64726837245,23235.37596885872,-187500.02235174447,-187500.02235174447,3079.198667907556,-4875.854238969593,-187500.02235174447,56775.5990356921,10999.874591812444,13020.58404929448
7010,31182.5610616876,46577.45916574707,-3377.773270341548,-33249.06924355856,19881.697879039988,24705.919588317825,22761.45193117284,23228.51398331094,-187500.02235174447,-187500.02235174447,3037.60207147623,-4909.314800419188,-187500.02235174447,56985.951302761,10970.571454831535,12988.017557623096
7011,31181.666991909387,46581.68364544912,-3364.272816690542,-33214.848722797484,19886.74937328689,24730.148879307377,22765.85522483053,23238.34875087127,-187500.02235174447,-187500.02235174447,3082.4173191091204,-4875.764831991772,-187500.02235174447,56773.85559962459,10995.761870832666,13012.157441634829
7012,31180.63881166444,46580.65546520418,-3380.0755000204445,-33247.214048768765,19882.36843137365,24706.925416818314,22763.1730154959,23226.61408503224,-187500.02235174447,-187500.02235174447,3044.911091913116,-4894.942628734426,-187500.02235174447,56978.82109627975,10978.729841557722,12990.230380324172
7013,31188.618384434987,46592.63600023223,-3354.125124707833,-33211.38420240691,19896.762954802867,24734.485117731707,22778.282794747687,23248.988181232,-187500.02235174447,-187500.02235174447,3089.681636057095,-4867.986424921325,-187500.02235174447,56791.51347774428,11002.13211800243,13012.112738145916
7014,31171.295782482124,46570.91010462167,-3385.261104734076,-33256.69118841782,19874.70178302548,24703.080916772,22758.859128816024,23226.949361199066,-187500.02235174447,-187500.02235174447,3043.815856434805,-4892.886268244537,-187500.02235174447,56969.50041884189,10982.50728637067,12995.99713039364
7015,31190.87591062497,46590.870212420254,-3356.8967410202918,-33213.75348731917,19897.70172806999,24732.47346073073,22780.16034128193,23252.765626044944,-187500.02235174447,-187500.02235174447,3080.539772574875,-4877.508268059286,-187500.02235174447,56811.98767566535,10997.393548177904,13008.33529333297
7016,31163.003285289204,46565.50098246348,-3387.988017557623,-33255.68535991733,19874.902948725576,24696.17422773531,22754.07585550259,23221.562590785332,-187500.02235174447,-187500.02235174447,3044.732277957473,-4893.154489178001,-187500.02235174447,56949.4956075544,10987.02233875064,13001.205086851727
7017,31190.87591062497,46595.92170666716,-3350.95117699518,-33215.36281291996,19904.675472340045,24727.869001372936,22779.60154767055,23250.84337602179,-187500.02235174447,-187500.02235174447,3078.058728940336,-4882.760928006283,-187500.02235174447,56828.192690395445,10994.107841742974,13005.541325276055
7018,31157.281238708645,46559.86834286074,-3386.937485568224,-33252.86904011596,19872.66777428005,24695.41426842383,22743.950515264336,23217.896904694662,-187500.02235174447,-187500.02235174447,3046.788638447361,-4889.82407925416,-187500.02235174447,56920.50539499586,10992.051481253086,13007.53063053258
7019,31194.899224626926,46593.93240141063,-3346.4361246152075,-33212.613548351954,19914.30907420028,24733.188716553297,22785.36829774002,23256.990105747,-187500.02235174447,-187500.02235174447,3070.906170714637,-4889.06411994268,-187500.02235174447,56858.99339425485,10995.56070513257,13006.10011888744
7020,31156.49892765271,46558.14725853768,-3383.4953169221067,-33241.91668533286,19874.947652214487,24703.32678596101,22750.678390345383,23226.099994909764,-187500.02235174447,-187500.02235174447,3050.946062916048,-4882.045672183714,-187500.02235174447,56902.44518547597,11000.187516234815,13021.5228225616
7021,31197.112047328003,46600.61557300277,-3347.129028693322,-33210.95951926226,19913.862039311178,24734.12748982042,22794.532512966696,23264.90262328418,-187500.02235174447,-187500.02235174447,3067.3298916017884,-4887.231276897344,-187500.02235174447,56894.46561270543,10994.800745821089,13012.96210443522
7022,31149.52518338265,46547.6866421326,-3389.619694902861,-33244.91181908987,19873.5394923138,24700.39870743736,22754.187614224866,23226.8823059657,-187500.02235174447,-187500.02235174447,3054.142362373157,-4884.01262569578,-187500.02235174447,56874.28198746229,11004.166126747865,13023.310962118028
7023,31199.86131189601,46592.77011069896,-3355.7568020530707,-33221.86717055645,19913.862039311178,24728.405443239863,22793.30316702165,23258.17474820313,-187500.02235174447,-187500.02235174447,3054.835266451272,-4905.380893395054,-187500.02235174447,56913.621057703625,10989.03399575162,12996.399461793835
7024,31156.901259052906,46554.86155210275,-3382.221267488154,-33242.96721732226,19871.438428335005,24706.053698784555,22752.98062002428,23222.277846607907,-187500.02235174447,-187500.02235174447,3063.08306015528,-4880.793974494216,-187500.02235174447,56839.74854227884,11010.245801239706,13022.998037695652
7025,31201.627099707974,46601.576698014345,-3347.5090083490622,-33223.38708917941,19914.018501522365,24727.98076009521,22797.75116416826,23259.381742403715,-187500.02235174447,-187500.02235174447,3059.573836275797,-4901.82696602666,-187500.02235174447,56941.15840687256,10990.196286463295,12998.567581006
7026,31159.047026520617,46557.38729922621,-3369.0784417484338,-33231.344310205495,19876.40051560408,24713.60858841045,22758.054466015637,23232.671407779624,-187500.02235174447,-187500.02235174447,3075.689444028073,-4868.276997599244,-187500.02235174447,56825.39872233853,11020.237031011227,13033.5257093341
7027,31198.967242117797,46594.73706421103,-3345.229130414621,-33225.46580141375,19911.492754398914,24724.158611793355,22795.85126588956,23255.85016677978,-187500.02235174447,-187500.02235174447,3055.9081501851265,-4897.4907276023305,-187500.02235174447,56972.51790434336,10990.777431819131,13001.093328129453
7028,31165.104349268004,46561.47766846153,-3364.742203324104,-33226.896313058896,19877.004012704376,24714.457954699752,22759.529681149685,23229.229239133507,-187500.02235174447,-187500.02235174447,3081.433842353087,-4864.030166152736,-187500.02235174447,56805.259800584296,11020.102920544496,13035.15738667934
7029,31197.26850953919,46589.86438391977,-3357.053203231478,-33230.47259217174,19901.36741416066,24720.023539069123,22784.94361459537,23246.61889631973,-187500.02235174447,-187500.02235174447,3054.432935051076,-4902.117538704579,-187500.02235174447,56980.85510502519,10989.235161451716,12996.600627493934
7030,31164.858480078998,46563.77989814042,-3369.860752804369,-33221.59894962299,19874.388858603103,24715.97787332271,22756.378085181488,23230.100957167266,-187500.02235174447,-187500.02235174447,3085.434804610587,-4867.874666199049,-187500.02235174447,56784.27151254076,11014.313818730572,13026.261392386126
7031,31190.473579224777,46587.62920947423,-3361.7470695670927,-33232.14897300589,19897.99230074791,24715.687300644797,22779.914472092925,23243.66846605164,-187500.02235174447,-187500.02235174447,3051.571911760797,-4902.989256738336,-187500.02235174447,56991.53923887482,10981.344995658994,12993.359624547917
7032,31172.145148771426,46571.98298835552,-3356.382650897819,-33208.41142039435,19889.20806517697,24730.327693263014,22767.95628880933,23244.07079745183,-187500.02235174447,-187500.02235174447,3093.213211681034,-4863.605483008085,-187500.02235174447,56785.41145150799,11018.761815877178,13032.34106687797
7033,31181.04114306464,46581.70599719358,-3370.5313051380285,-33238.98860680922,19890.52681809984,24714.927341333318,22771.040829544167,23242.8861549957,-187500.02235174447,-187500.02235174447,3048.241501836956,-4899.390625881031,-187500.02235174447,57003.18449773604,10986.374138161438,13003.641426997356
7034,31172.323962727067,46578.17442156964,-3362.127049222833,-33212.14416171839,19887.822257020744,24733.56869620904,22767.822178342605,23247.870594009237,-187500.02235174447,-187500.02235174447,3087.759386033939,-4869.260474355277,-187500.02235174447,56787.93719863144,11009.70935937278,13027.893069731364
7035,31176.97312557377,46579.64963670369,-3372.8558865613804,-33244.285970245124,19882.88252149612,24708.82531509701,22766.70459111984,23234.191326402582,-187500.02235174447,-187500.02235174447,3044.7993331908388,-4896.239029912834,-187500.02235174447,56991.76275631938,10984.384832904916,12998.52287751709
7036,31176.056704051105,46580.65546520418,-3358.8413427879027,-33214.491094886194,19886.347041886693,24730.484155474205,22770.03500104368,23244.16020442965,-187500.02235174447,-187500.02235174447,3086.440633111076,-4871.093317400613,-187500.02235174447,56785.746727674814,11006.334245960028,13016.739549248166
7037,31168.345352214023,46569.12196506524,-3379.6955203647044,-33254.18779303882,19872.62307079113,24702.857399327448,22755.193442725355,23224.624779775717,-187500.02235174447,-187500.02235174447,3041.737144200461,-4905.269134672777,-187500.02235174447,56974.39545087761,10984.340129416005,12995.885371671364
7038,31185.15386404441,46587.42804377414,-3354.9074357637687,-33215.72044083124,19892.02438497834,24737.77082416664,22773.521873178703,23246.082454452808,-187500.02235174447,-187500.02235174447,3085.546563332864,-4884.057329184691,-187500.02235174447,56802.68934997194,11005.08254827053,13013.543249791055
7039,31167.987724302737,46568.1384883092,-3381.550715154495,-33253.74075814972,19867.996259688887,24707.864190085435,22752.71239909081,23225.65296002066,-187500.02235174447,-187500.02235174447,3047.325080314288,-4901.871669515571,-187500.02235174447,56967.37700311864,10987.02233875064,13001.965046163208
7040,31188.77484664617,46587.673912963146,-3351.3088049064645,-33216.48040014272,19890.7950390333,24740.117757334443,22776.80757961364,23252.43034987812,-187500.02235174447,-187500.02235174447,3084.004292965448,-4881.419823338964,-187500.02235174447,56831.97013520839,11003.428519180838,13011.375130578892
7041,31151.89446829492,46551.73230787901,-3392.458366448685,-33261.2509442867,19857.69210549499,24696.48715215768,22744.241087942253,23217.27105584992,-187500.02235174447,-187500.02235174447,3044.0617256238133,-4897.736596791339,-187500.02235174447,56940.84548245019,10989.346920173994,13002.47913628568
7042,31183.90216635492,46586.69043620712,-3353.9463107521906,-33219.877865299924,19897.58996934771,24727.57842869501,22781.76966688272,23250.55280334387,-187500.02235174447,-187500.02235174447,3069.0062724359364,-4894.517945589775,-187500.02235174447,56845.82821677068,10995.292484199106,13001.942694418753
7043,31149.21225896028,46546.50199967647,-3391.206668759188,-33256.11004306198,19860.39666657408,24694.810771323537,22744.03992224216,23217.87455295021,-187500.02235174447,-187500.02235174447,3046.922748914093,-4898.809480525194,-187500.02235174447,56911.98938035839,10998.019397022654,13008.178831121782
7044,31189.35599200201,46583.94117163911,-3350.3476798948864,-33219.49788564419,19905.167210718064,24730.260638029653,22785.345945995563,23256.677181324623,-187500.02235174447,-187500.02235174447,3068.4474788245534,-4900.284695659244,-187500.02235174447,56877.41123168603,10998.622894122946,13006.882429943376
7045,31147.73704382623,46543.70803161956,-3392.458366448685,-33249.2480575142,19865.224643376427,24699.37052719242,22746.90094553244,23220.62381751821,-187500.02235174447,-187500.02235174447,3054.6564524956293,-4890.5616868211855,-187500.02235174447,56887.38010971309,11006.535411660125,13021.09813941695
7046,31192.35112575902,46587.33863679632,-3360.003633499579,-33221.66600485635,19902.41794615006,24730.70767291876,22783.75897213924,23256.498367368986,-187500.02235174447,-187500.02235174447,3066.2570078679337,-4902.430463126953,-187500.02235174447,56906.60260994466,10993.593751620503,13004.647255497845
7047,31148.698168837807,46541.11522926274,-3390.781985614537,-33246.4987929462,19862.140102641595,24699.97402429271,22740.73186406277,23219.0815471508,-187500.02235174447,-187500.02235174447,3062.8148392218163,-4882.045672183714,-187500.02235174447,56860.33449892217,11006.043673282107,13023.825052240498
7048,31187.433741978854,46578.152069825184,-3358.2154939431543,-33230.69610961629,19900.00395774889,24721.56580943654,22777.679297647395,23251.49157661099,-187500.02235174447,-187500.02235174447,3061.5854932767743,-4906.632591084551,-187500.02235174447,56930.96601140095,10984.9436265163,12996.354758304926
7049,31132.22493317425,46526.51954013343,-3393.844174604914,-33251.23736277072,19858.60852701766,24700.59987313746,22736.17210819389,23219.19330587308,-187500.02235174447,-187500.02235174447,3060.5796647762854,-4890.762852521283,-187500.02235174447,56826.18103339447,11000.232219723728,13020.852270227942
