,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,31010.765553804107,45789.984856842144,-3357.9249212652358,-33448.6479698,19893.209027434477,24520.869495972336,22814.358510298556,23051.64462943609,-187500.02235174447,-187500.02235174447,2882.7715376343176,-4434.876672610841,-187500.02235174447,56092.55207688238,10923.096349608464,12625.986352680487
2751,31048.04826355556,45825.524130526086,-3339.8647117453474,-33445.45167034288,19925.261428983384,24528.37968210932,22844.95804845787,23076.36565880366,-187500.02235174447,-187500.02235174447,2863.817258336217,-4464.336271802935,-187500.02235174447,56259.18433179669,10895.402538228338,12597.197305822052
2752,31007.055164224526,45789.29195276403,-3358.416659643252,-33445.47402208734,19891.28677741132,24522.67998727321,22812.592722486585,23056.338495771703,-187500.02235174447,-187500.02235174447,2883.889124857083,-4429.467550452656,-187500.02235174447,56075.49769586298,10919.698884451258,12629.54028004888
2753,31034.927789560294,45816.24815657713,-3345.944386237191,-33454.45942335838,19918.690016113524,24524.46812682964,22842.208783889862,23076.41036229257,-187500.02235174447,-187500.02235174447,2846.472304638899,-4465.163286347782,-187500.02235174447,56277.937445394695,10889.9710643257,12598.024320366898
2754,31003.85886476742,45786.25211551811,-3355.5779880974283,-33446.457498843374,19895.42185013555,24526.300969874977,22820.572295257127,23064.47453075344,-187500.02235174447,-187500.02235174447,2877.161249776036,-4435.010783077572,-187500.02235174447,56059.046811943874,10921.643486218867,12630.099073660263
2755,31030.94917904725,45806.52514773907,-3356.069726475445,-33462.01431298427,19912.587989877225,24518.880190715816,22840.86767922255,23073.52698725784,-187500.02235174447,-187500.02235174447,2838.6938975684525,-4472.114678873382,-187500.02235174447,56278.89857040627,10890.798078870544,12597.86785815571
2756,31013.403059649838,45798.8584993909,-3354.482752619118,-33438.36616735056,19904.250789195397,24538.23680141411,22828.484812794308,23076.499769270395,-187500.02235174447,-187500.02235174447,2883.7103109014406,-4433.937899343718,-187500.02235174447,56052.34128860728,10923.386922286383,12633.004800439454
2757,31026.121202244904,45808.29093555104,-3362.0152905005566,-33463.35541765158,19912.632693366133,24521.696510517184,22834.408025074965,23076.18684484802,-187500.02235174447,-187500.02235174447,2841.532569114276,-4468.381937549346,-187500.02235174447,56284.62061698683,10894.53082019458,12613.201154852051
2758,31015.19119920626,45802.56888897048,-3344.42446761423,-33430.319539346645,19910.75514683189,24542.014246227056,22834.60919077506,23081.08187688373,-187500.02235174447,-187500.02235174447,2881.542191689276,-4437.02244007855,-187500.02235174447,56060.27615788891,10924.750378698156,12640.470283087529
2759,31014.587702105964,45797.20447030121,-3361.925883522735,-33466.64112408651,19902.82027755025,24512.2864261015,22825.89201043749,23064.89921389809,-187500.02235174447,-187500.02235174447,2837.1292754565807,-4467.510219515589,-187500.02235174447,56272.95300638116,10900.051701075045,12613.536431018882
2760,31021.42733590929,45806.97218262818,-3340.6693745457383,-33431.48183005832,19911.15747823209,24535.80046126848,22832.19520237389,23077.57265300425,-187500.02235174447,-187500.02235174447,2880.961046333438,-4440.464608724667,-187500.02235174447,56059.5832538108,10919.698884451258,12626.187518380586
2761,31011.65962358232,45790.56600219799,-3364.429278901729,-33469.949182265904,19895.041870479807,24507.681966743705,22816.459574277356,23056.383199260617,-187500.02235174447,-187500.02235174447,2838.291566168257,-4465.342100303424,-187500.02235174447,56251.33886949288,10898.800003385544,12608.172012349609
2762,31033.4749261707,45809.63204021836,-3334.7685140095373,-33427.592626523096,19913.32559744425,24540.71784504865,22836.866716965047,23083.51821702936,-187500.02235174447,-187500.02235174447,2880.7151771444296,-4443.3926872483125,-187500.02235174447,56078.693995320085,10918.760111184134,12622.700646245556
2763,31006.406963635323,45785.380397484354,-3368.3408341814084,-33470.53032762174,19890.37035588865,24505.73736497609,22816.727795210816,23056.159681816065,-187500.02235174447,-187500.02235174447,2840.6161475916088,-4460.938806645729,-187500.02235174447,56232.69751461715,10909.372378512906,12615.503384530948
2764,31035.50893491613,45816.002287388124,-3335.126141920822,-33430.5430567912,19918.578257391247,24541.455452615675,22845.69565602489,23085.015783907867,-187500.02235174447,-187500.02235174447,2876.960084075938,-4447.728925672642,-187500.02235174447,56103.303265965376,10922.314038552528,12621.292486344872
2765,30999.164998431803,45781.29002824903,-3371.00069177159,-33471.58085961114,19882.971928473944,24500.730574218105,22811.743356197283,23045.90023111108,-187500.02235174447,-187500.02235174447,2842.158417959025,-4457.295472299513,-187500.02235174447,56206.1659939487,10908.366550012415,12618.140890376677
2766,31033.85490582644,45816.270508321584,-3336.780171010515,-33437.69561501689,19917.17009749056,24531.218353655146,22842.164080400955,23077.215025092963,-187500.02235174447,-187500.02235174447,2867.304130471245,-4453.898007142307,-187500.02235174447,56121.408178974176,10906.913686622822,12611.413015295628
2767,30996.393382119342,45776.48440319114,-3374.040529017512,-33471.37969391104,19886.90583549808,24499.031841639506,22810.15638234096,23043.732111898917,-187500.02235174447,-187500.02235174447,2844.3265371711896,-4455.97671937665,-187500.02235174447,56168.79387721943,10907.181907556283,12618.856146199245
2768,31041.14157451887,45820.22676709018,-3333.807388997959,-33438.12029816154,19925.7531673614,24532.559458322463,22847.215574647853,23077.639708237613,-187500.02235174447,-187500.02235174447,2867.28177872679,-4458.54716998901,-187500.02235174447,56152.365345044775,10909.126509323896,12607.412053038128
2769,31005.28937641256,45779.97127532617,-3363.356395167875,-33460.53909785022,19891.04090822231,24505.267978342534,22807.541228239683,23044.201498532475,-187500.02235174447,-187500.02235174447,2860.3750896901,-4448.064201839471,-187500.02235174447,56154.04172587893,10921.73289319669,12627.17099513662
2770,31048.2270775112,45822.90897642481,-3332.868615730836,-33435.549847549184,19933.33040873175,24533.207658911662,22850.23306014932,23080.254862338887,-187500.02235174447,-187500.02235174447,2871.0145200508264,-4457.653100210798,-187500.02235174447,56194.3642728763,10911.384035513884,12613.581134507793
2771,31006.56342584651,45782.98876082763,-3367.2679504475536,-33456.33696989262,19889.85626576617,24508.37487082182,22804.85901890505,23043.218021776443,-187500.02235174447,-187500.02235174447,2866.7676886043178,-4441.425733736245,-187500.02235174447,56131.13118781224,10926.49381476567,12635.776416751913
2772,31047.981208322195,45821.27729907958,-3334.924976220724,-33434.90164695998,19928.10010052921,24529.45256584317,22847.126167670034,23077.05856288177,-187500.02235174447,-187500.02235174447,2864.353700203145,-4462.101097357404,-187500.02235174447,56222.30395344544,10906.645465689358,12610.138965861675
2773,31009.4691526257,45783.52520269456,-3355.689746819705,-33447.46332734386,19893.611358834667,24513.89575170228,22807.74239393978,23048.962420101456,-187500.02235174447,-187500.02235174447,2874.747261374863,-4438.341193001413,-187500.02235174447,56098.83291707432,10934.45103579176,12639.956192965055
2774,31052.00452232415,45827.178159615774,-3328.130045906311,-33440.91426621846,19931.788138364333,24529.94430422119,22847.1932229034,23079.539606516315,-187500.02235174447,-187500.02235174447,2862.252636224346,-4465.252693325602,-187500.02235174447,56248.34373573586,10912.903954136844,12610.474242028504
2775,31017.918112029805,45795.9080691228,-3345.586758325906,-33442.63535054152,19900.450992637994,24523.66346402925,22813.620902731527,23057.009048105367,-187500.02235174447,-187500.02235174447,2885.163174291036,-4430.987469075617,-187500.02235174447,56089.042853002895,10938.07201839352,12642.750161021968
2776,31055.178470036804,45827.35697357142,-3320.7986737249703,-33441.13778366301,19930.670551141568,24532.0900716889,22845.71800776935,23079.29373732731,-187500.02235174447,-187500.02235174447,2863.817258336217,-4460.02238512306,-187500.02235174447,56277.95979713915,10911.428739002791,12616.106881631242
2777,31017.11344922941,45797.02565634557,-3335.975508210124,-33437.53915280571,19900.07101298225,24527.95499896467,22815.453745776864,23060.071237095744,-187500.02235174447,-187500.02235174447,2894.1262238176137,-4423.343172471902,-187500.02235174447,56077.375242397226,10940.620117261424,12646.59466106828
2778,31037.677054128297,45814.59412748744,-3334.0532581869675,-33451.55369657918,19921.618094637168,24523.261132629053,22836.12910939802,23072.118827357157,-187500.02235174447,-187500.02235174447,2854.3848221760777,-4463.017518880072,-187500.02235174447,56285.62644548732,10907.91951512331,12610.809518195334
2779,31015.504123628634,45798.67968543526,-3338.456551844663,-33434.16403939296,19904.675472340045,24530.212525154653,22818.65004523397,23062.932260386024,-187500.02235174447,-187500.02235174447,2890.907572616049,-4430.629841164332,-187500.02235174447,56057.2810241319,10939.234309105195,12637.609259797247
2780,31030.56919939151,45814.392961787344,-3337.808351255459,-33456.2475629148,19919.584085891736,24522.99291169559,22836.46438556485,23068.073161610744,-187500.02235174447,-187500.02235174447,2851.7696680748068,-4466.660853226287,-187500.02235174447,56287.21341934364,10911.004055858142,12610.362483306228
2781,31018.990995763663,45806.52514773907,-3330.1864063962,-33426.89972244498,19916.901876557095,24543.355350894377,22829.13301338351,23071.42592327904,-187500.02235174447,-187500.02235174447,2892.2039737944574,-4436.217777278159,-187500.02235174447,56066.48994284749,10940.284841094595,12639.68797203159
2782,31024.04249001056,45805.25109830512,-3343.6645083027493,-33459.91324900547,19916.901876557095,24524.33401636291,22828.61892326104,23064.42982726453,-187500.02235174447,-187500.02235174447,2847.5004848838435,-4466.392632292823,-187500.02235174447,56293.96364616915,10907.91951512331,12615.190460108572
2783,31021.33792893147,45802.56888897048,-3325.000801682568,-33427.793792223194,19918.958237046987,24545.545821851,22830.80939421766,23074.309298313776,-187500.02235174447,-187500.02235174447,2888.3371220036893,-4437.983565090128,-187500.02235174447,56079.96804475404,10935.92625092581,12635.55289930736
2784,31015.32530967299,45794.8575371334,-3352.1134677068558,-33463.4001211405,19905.435431651527,24521.875324472825,22822.047510391178,23061.23352780742,-187500.02235174447,-187500.02235174447,2841.1078859696254,-4466.571446248466,-187500.02235174447,56283.257160575056,10909.662951190823,12615.391625808672
2785,31029.80924008003,45813.275374564575,-3328.130045906311,-33423.546960776686,19919.56173414728,24552.38545565432,22836.017350675746,23082.80296120679,-187500.02235174447,-187500.02235174447,2885.163174291036,-4439.414076735267,-187500.02235174447,56091.88152454871,10930.91946016782,12635.664658029636
2786,31017.4710771407,45799.9090313803,-3355.443877630696,-33457.789833282215,19905.256617695883,24525.04927218548,22820.75110921277,23059.33362952872,-187500.02235174447,-187500.02235174447,2844.6841650824745,-4457.742507188619,-187500.02235174447,56269.30967203494,10910.691131435768,12622.54418403437
2787,31041.2756849856,45827.178159615774,-3320.910432447247,-33418.67428048543,19932.65985639809,24557.615763856866,22842.43230133442,23088.36854557616,-187500.02235174447,-187500.02235174447,2890.1699650490245,-4436.620108678354,-187500.02235174447,56123.7998156309,10929.310134567038,12635.754065007455
2788,31013.8724462834,45803.0606273485,-3354.840380530403,-33457.633371071024,19901.345062416203,24519.57309479393,22811.47513526382,23055.064446337758,-187500.02235174447,-187500.02235174447,2856.3741274326003,-4450.589948962921,-187500.02235174447,56259.34079400788,10916.54728848306,12627.17099513662
2789,31045.94719957676,45838.13051439888,-3312.617935254328,-33417.869617685035,19932.212821508983,24557.034618501024,22841.918211211945,23088.21208336497,-187500.02235174447,-187500.02235174447,2889.789985393284,-4440.241091280114,-187500.02235174447,56148.319679298365,10923.319867053016,12625.315800346829
2790,31012.37487940489,45804.80406341601,-3354.683918319216,-33458.415682126964,19893.387841390115,24521.070661672435,22805.0825363496,23048.40362649007,-187500.02235174447,-187500.02235174447,2861.6491391240525,-4445.247882038103,-187500.02235174447,56226.059046513925,10922.559907741535,12625.271096857918
2791,31050.886935101385,45841.14799990034,-3320.7092667471493,-33426.20681836687,19930.916420330577,24549.18915619721,22842.94639145689,23085.28400484133,-187500.02235174447,-187500.02235174447,2882.212744022935,-4448.444181495212,-187500.02235174447,56170.85023770932,10921.285858307583,12612.463547285028
2792,31007.14457120235,45801.20543255871,-3356.7849822980147,-33458.43803387142,19895.10892571317,24517.36027209285,22805.0825363496,23048.917716612545,-187500.02235174447,-187500.02235174447,2863.437278680477,-4441.02340233605,-187500.02235174447,56192.442022853145,10922.336390296983,12620.800747966856
2793,31049.970513578715,45845.35012785794,-3314.3390195773864,-33425.89389394449,19941.444091969024,24549.85970853087,22848.109644426066,23088.72617348745,-187500.02235174447,-187500.02235174447,2876.04366255327,-4452.35573677489,-187500.02235174447,56201.15920319071,10917.173137327807,12610.988332150975
2794,31011.816085793507,45803.61942095988,-3347.5090083490622,-33450.95019947889,19898.484039125924,24520.80244073897,22806.06601310564,23053.43276899252,-187500.02235174447,-187500.02235174447,2873.9425985744715,-4439.59289069091,-187500.02235174447,56167.38571731874,10934.942774169776,12633.094207417274
2795,31052.496260702166,45847.071212181,-3316.305973089454,-33428.62080676804,19937.84546111172,24548.205679441176,22847.79672000369,23090.782533977337,-187500.02235174447,-187500.02235174447,2872.75795611834,-4455.887312398829,-187500.02235174447,56233.01043903953,10919.095387350964,12612.59765775176
2796,31003.07655371148,45801.65246744781,-3358.0813834764226,-33450.5478680787,19897.61232109217,24525.42925184122,22807.720042195328,23058.059580094767,-187500.02235174447,-187500.02235174447,2875.28370324179,-4439.369373246357,-187500.02235174447,56137.344972770814,10937.468521293224,12638.25746038645
2797,31039.46519368472,45838.2199213767,-3335.3049558764646,-33439.126126662035,19933.03983605383,24545.72463580664,22843.90751646847,23089.62024326566,-187500.02235174447,-187500.02235174447,2858.9892815338712,-4471.354719561901,-187500.02235174447,56249.90835784774,10909.35002676845,12608.68610247208
2798,30994.91816698529,45797.69620867923,-3355.779153797526,-33448.200934910885,19895.95829200248,24530.57015306594,22805.03783286069,23060.38416151812,-187500.02235174447,-187500.02235174447,2870.4557264394434,-4448.243015795114,-187500.02235174447,56105.38197819972,10933.579317758004,12637.408094097147
