,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,31382.095084440123,47346.40387849855,-3441.1851693612543,-32693.404876399625,19885.52002734185,25120.72326191941,22567.23762360068,23836.43672900638,-187500.02235174447,-187500.02235174447,3963.098402392674,-6461.062307484425,-187500.02235174447,58227.16602410866,11221.22391715335,13933.80927250496
4501,31365.84536622112,47329.86358760161,-3468.8566289969244,-32735.71672865352,19865.872843965637,25093.56589240621,22549.043303614057,23813.34737698405,-187500.02235174447,-187500.02235174447,3923.848739129154,-6487.370310708322,-187500.02235174447,58393.37359587832,11211.433853081924,13923.125138655323
4502,31384.97845947486,47348.88492213308,-3435.0384396360446,-32694.410704900118,19889.99037623291,25123.673692187516,22570.545681780062,23841.73409244229,-187500.02235174447,-187500.02235174447,3964.059527404252,-6468.460734899132,-187500.02235174447,58247.93079470764,11222.095635187106,13935.262135894554
4503,31354.848307949105,47316.92192756199,-3474.4445651107512,-32738.801269388357,19856.820387461237,25080.557177133225,22535.07346332949,23799.4669436773,-187500.02235174447,-187500.02235174447,3920.428922227493,-6486.565647907931,-187500.02235174447,58369.45722931114,11209.489251314311,13921.672275265728
4504,31387.30304089821,47348.66140468853,-3435.396067547329,-32696.444713645546,19893.99133849041,25122.287884031284,22572.266766103123,23841.644685464467,-187500.02235174447,-187500.02235174447,3955.252940088861,-6477.04380476997,-187500.02235174447,58261.14067568072,11215.904201972986,13922.052254921467
4505,31342.800717687696,47309.09881700263,-3477.7302715456813,-32738.95773159954,19853.40057055957,25082.747648089844,22536.66043718582,23803.780830357176,-187500.02235174447,-187500.02235174447,3920.8759571165992,-6492.131232277302,-187500.02235174447,58342.3222115424,11216.17242290645,13924.019208433534
4506,31385.17962517496,47351.36596576762,-3432.9820791461566,-32697.33878342376,19899.02048099285,25124.478354987903,22581.542740052075,23847.34438030057,-187500.02235174447,-187500.02235174447,3944.725268450412,-6488.309083975445,-187500.02235174447,58286.37579517077,11214.116062416562,13918.118347897334
4507,31343.225400832347,47307.17656697948,-3475.6292075668825,-32733.3250919968,19855.56868977173,25085.049877768743,22538.046245342048,23808.34058622606,-187500.02235174447,-187500.02235174447,3926.0839135746855,-6484.911618818238,-187500.02235174447,58321.49038571005,11223.749664276798,13936.647944050785
4508,31390.6110990776,47348.05790758824,-3431.708029712204,-32699.84217880275,19900.74156531591,25115.8282298837,22582.19094064128,23839.63302846349,-187500.02235174447,-187500.02235174447,3941.64072771558,-6493.517040433531,-187500.02235174447,58309.73336812656,11213.825489738643,13921.940496199191
4509,31336.855153662586,47298.95112501993,-3471.1141551869105,-32732.38631872968,19854.853433949167,25084.15580799053,22535.051111585035,23805.367804213503,-187500.02235174447,-187500.02235174447,3931.470683988415,-6484.486935673587,-187500.02235174447,58289.01330101649,11226.07424570015,13938.078455695922
4510,31384.48672109684,47348.92962562199,-3440.1346373718548,-32705.9218532946,19898.95342575949,25115.045918827764,22581.252167374158,23840.214173819328,-187500.02235174447,-187500.02235174447,3928.609660698135,-6503.888249860794,-187500.02235174447,58332.55449921543,11208.192850135903,13915.860821707349
4511,31339.35854904158,47307.19891872394,-3471.4270796092846,-32726.66427214912,19857.803864217265,25085.34045044666,22534.55937320702,23802.95381581233,-187500.02235174447,-187500.02235174447,3935.046963101264,-6483.61521763983,-187500.02235174447,58261.20773091409,11228.532937590237,13940.961830730655
4512,31387.124226942567,47353.310567535234,-3434.8819774248577,-32706.01126027242,19898.104059470184,25108.40745072454,22574.636051015383,23833.28513303818,-187500.02235174447,-187500.02235174447,3930.263689787828,-6510.973752853126,-187500.02235174447,58357.70021172765,11206.404710579482,13915.682007751706
4513,31348.120432868054,47320.02882004128,-3456.362003846408,-32709.29696670735,19862.721247997437,25098.48327618638,22539.543812220552,23810.888685093963,-187500.02235174447,-187500.02235174447,3949.709707463945,-6475.903865802749,-187500.02235174447,58250.05421043089,11238.971202250865,13948.896700012292
4514,31385.60430831961,47356.05983210324,-3430.970422145179,-32705.966556783507,19898.327576914737,25107.46867745741,22575.26189986013,23829.59709520305,-187500.02235174447,-187500.02235174447,3932.20829155544,-6505.654037672764,-187500.02235174447,58393.0830232004,11212.41732983796,13917.023112419023
4515,31347.18165960093,47320.095875274645,-3455.378527090374,-32710.01222252992,19863.70472475347,25096.4716191854,22541.93544887727,23809.368766471,-187500.02235174447,-187500.02235174447,3955.588216255691,-6472.439345412176,-187500.02235174447,58236.24083235751,11244.13445522004,13948.561423845462
4516,31378.11647392708,47346.98502385438,-3444.090896140444,-32716.784801099875,19891.376184389137,25103.53477043328,22574.926623693304,23829.59709520305,-187500.02235174447,-187500.02235174447,3922.127654806096,-6513.43244474321,-187500.02235174447,58399.09564245888,11210.070396670151,13908.194173359178
4517,31347.49458402331,47322.10753227562,-3450.416439821296,-32706.927681795085,19869.31501261175,25101.992500065862,22551.099664103946,23815.247275262747,-187500.02235174447,-187500.02235174447,3957.197541856473,-6479.278979215501,-187500.02235174447,58216.12426234773,11242.659240085988,13942.749970287085
4518,31378.138825671536,47349.533122722285,-3448.248320609131,-32718.66234763412,19884.335384885715,25096.62808139659,22563.70604797674,23822.131612554986,-187500.02235174447,-187500.02235174447,3921.367695494616,-6515.287639533,-187500.02235174447,58410.47268038663,11213.087882171618,13907.747138470071
4519,31359.653933007,47335.98796558237,-3446.840160708447,-32692.77902755488,19874.23239639192,25110.64262517007,22552.619582726908,23820.388176487468,-187500.02235174447,-187500.02235174447,3963.813658215244,-6471.120592489314,-187500.02235174447,58216.86186991476,11242.838054041633,13944.38164763232
4520,31375.948354714918,47348.59434945516,-3452.808076478014,-32711.934472553072,19889.07395471024,25099.26558724232,22561.71674272022,23819.359996242525,-187500.02235174447,-187500.02235174447,3921.770026894812,-6501.228392270612,-187500.02235174447,58421.536793892,11212.640847282511,13919.526507798018
4521,31363.92311619796,47339.00545108384,-3445.1637798742986,-32685.64882107363,19885.07299245274,25111.49199145937,22553.200728082746,23824.50089746725,-187500.02235174447,-187500.02235174447,3965.870018705132,-6463.90097903025,-187500.02235174447,58219.83465192731,11237.920670261465,13944.403999376776
4522,31360.12331964056,47335.38446848208,-3461.0335184375667,-32719.467010434517,19883.8436465077,25097.209226752428,22553.89363216086,23819.203534031338,-187500.02235174447,-187500.02235174447,3918.104340804141,-6498.747348636073,-187500.02235174447,58412.953724021165,11212.909068215977,13922.991028188591
4523,31360.145671385013,47340.27950051779,-3442.548625773028,-32687.861643774708,19889.386879132617,25118.7786601518,22561.89555667586,23830.73703417028,-187500.02235174447,-187500.02235174447,3958.583350012702,-6475.054499513448,-187500.02235174447,58221.37692229473,11230.298725402205,13942.057066208969
4524,31355.004770160293,47329.41655271251,-3464.855666739424,-32728.29594949436,19870.67846902352,25092.62711913909,22547.098701846448,23812.922693839395,-187500.02235174447,-187500.02235174447,3914.5727651802026,-6507.039845828992,-187500.02235174447,58395.09468020138,11208.058739669174,13918.788900230991
4525,31374.27197388077,47352.28238729029,-3436.580710003461,-32685.84998677373,19890.07978321073,25131.854430658157,22572.42322831431,23841.28705755318,-187500.02235174447,-187500.02235174447,3962.539608781292,-6478.541371648475,-187500.02235174447,58239.50418704798,11225.157824177484,13934.703342283172
4526,31352.90370618149,47327.09197128916,-3474.377509877385,-32729.458240206037,19864.8893672096,25096.40456395204,22550.83144317048,23810.66516764941,-187500.02235174447,-187500.02235174447,3920.115997805119,-6501.004874826059,-187500.02235174447,58390.49022084358,11212.640847282511,13920.532336298507
4527,31380.105779183603,47355.56809372522,-3438.5700152599834,-32689.672135075587,19894.7960012908,25132.70379694745,22577.92175745032,23844.10337735455,-187500.02235174447,-187500.02235174447,3959.030384901808,-6487.415014197232,-187500.02235174447,58259.68781229113,11221.045103197706,13927.841356735393
4528,31349.126261368547,47319.73824736336,-3476.769146534103,-32734.71090015303,19859.435541562503,25089.944909804453,22541.75663492163,23805.770135613697,-187500.02235174447,-187500.02235174447,3923.804035640245,-6499.797880625472,-187500.02235174447,58361.79058096297,11217.871155485052,13922.365179343842
4529,31386.677192053463,47354.94224488047,-3436.379544303363,-32695.37182991169,19896.673547825045,25122.287884031284,22574.591347526475,23838.20251681835,-187500.02235174447,-187500.02235174447,3952.63778598759,-6492.019473555026,-187500.02235174447,58270.99779498551,11216.395940351003,13918.90065895327
4530,31345.885258422528,47314.731456605376,-3476.7467947896475,-32737.929551354595,19855.07695139372,25084.289918457263,22531.586591194464,23798.617577388,-187500.02235174447,-187500.02235174447,3926.39683799706,-6497.361540479844,-187500.02235174447,58327.3688945018,11217.55823106268,13928.310743368953
4531,31390.81226477769,47360.28431180529,-3437.4971315261287,-32695.349478167234,19897.053527480784,25121.55027646426,22573.0267254146,23839.20834531884,-187500.02235174447,-187500.02235174447,3947.8321609297,-6500.267267259034,-187500.02235174447,58295.62941737526,11212.12675716004,13921.739330499093
4532,31346.53345901173,47317.994811295845,-3479.607818079927,-32728.13948728317,19857.37918107261,25087.01683128081,22533.50884121762,23800.293958222148,-187500.02235174447,-187500.02235174447,3934.354059023149,-6486.833868841394,-187500.02235174447,58309.08516753736,11221.93917297592,13938.57019407394
4533,31388.71120079889,47358.11619259312,-3444.247358351631,-32698.501074135434,19898.84166703721,25118.26457002933,22575.50776904914,23837.420205762413,-187500.02235174447,-187500.02235174447,3942.713611449434,-6500.826060870417,-187500.02235174447,58324.10553981133,11207.499946057793,13919.280638609009
